Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,10,10.1,9.25,10,10,1550200
2013-08-09,10,10,9.9,10,10,210400
2013-08-13,10,10,9.85,9.9,9.9,128800
2013-08-14,9.85,10,9.85,9.9,9.9,58800
2013-08-15,9.9,9.9,9.85,9.9,9.9,43300
2013-08-16,9.8,9.9,9.8,9.9,9.9,90800
2013-08-19,9.85,9.85,9.8,9.85,9.85,88000
2013-08-20,9.8,9.8,9.65,9.65,9.65,238400
2013-08-21,9.7,9.75,9.7,9.7,9.7,18600
2013-08-22,9.7,10.3,9.7,10,10,154100
2013-08-23,9.75,9.8,9.75,9.75,9.75,69000
2013-08-26,9.75,9.85,9.75,9.8,9.8,19400
2013-08-27,9.8,9.85,9.75,9.75,9.75,83200
2013-08-28,9.65,9.65,9.55,9.65,9.65,61100
2013-08-29,9.7,9.7,9.7,9.7,9.7,11000
2013-08-30,9.75,9.75,9.75,9.75,9.75,500
2013-09-02,9.75,9.75,9.75,9.75,9.75,14700
2013-09-03,9.75,9.75,9.75,9.75,9.75,7300
2013-09-04,9.7,9.75,9.7,9.75,9.75,9000
2013-09-05,9.75,9.75,9.75,9.75,9.75,1100
2013-09-06,9.75,9.75,9.7,9.75,9.75,92900
2013-09-09,9.75,9.75,9.75,9.75,9.75,27500
2013-09-10,9.8,9.8,9.75,9.75,9.75,33400
2013-09-11,9.7,9.7,9.65,9.7,9.7,54400
2013-09-12,9.7,9.8,9.65,9.8,9.8,51500
2013-09-16,9.75,9.8,9.75,9.8,9.8,5500
2013-09-19,9.8,9.85,9.75,9.75,9.75,39800
2013-09-20,9.8,9.8,9.75,9.8,9.8,18700
2013-09-23,9.75,9.75,9.75,9.75,9.75,500
2013-09-24,9.75,9.75,9.7,9.75,9.75,20000
2013-09-25,9.75,9.75,9.7,9.7,9.7,3100
2013-09-26,9.7,9.8,9.7,9.8,9.8,102500
2013-09-27,9.8,9.8,9.7,9.7,9.7,9400
2013-09-30,9.65,9.85,9.65,9.85,9.85,41100
2013-10-01,9.75,9.75,9.75,9.75,9.75,7000
2013-10-02,9.7,9.7,9.7,9.7,9.7,21500
2013-10-03,9.7,9.7,9.65,9.65,9.65,98900
2013-10-04,9.7,9.85,9.65,9.85,9.85,81500
2013-10-07,9.7,9.7,9.65,9.65,9.65,36600
2013-10-08,9.7,9.7,9.65,9.65,9.65,5300
2013-10-09,9.7,9.7,9.7,9.7,9.7,5000
2013-10-10,9.75,9.75,9.65,9.65,9.65,20100
2013-10-11,9.7,9.7,9.65,9.65,9.65,37000
2013-10-14,9.65,9.65,9.65,9.65,9.65,9200
2013-10-15,9.65,9.7,9.65,9.65,9.65,35700
2013-10-16,9.7,9.7,9.7,9.7,9.7,100
2013-10-17,9.7,9.7,9.65,9.65,9.65,2600
2013-10-18,9.7,9.7,9.7,9.7,9.7,500
2013-10-21,9.7,9.7,9.65,9.7,9.7,11600
2013-10-22,9.7,9.7,9.7,9.7,9.7,5000
2013-10-24,9.7,9.7,9.7,9.7,9.7,3100
2013-10-25,9.7,9.8,9.7,9.75,9.75,16000
2013-10-28,9.75,9.75,9.7,9.7,9.7,200
2013-10-29,9.7,9.7,9.7,9.7,9.7,14300
2013-10-30,9.7,9.7,9.65,9.65,9.65,19900
2013-10-31,9.7,9.7,9.7,9.7,9.7,5000
2013-11-01,9.65,9.7,9.65,9.7,9.7,10400
2013-11-04,9.7,9.7,9.65,9.65,9.65,105000
2013-11-05,9.65,9.65,9.65,9.65,9.65,45000
2013-11-06,9.65,9.65,9.65,9.65,9.65,52000
2013-11-07,9.65,9.65,9.6,9.65,9.65,9100
2013-11-08,9.65,9.65,9.6,9.65,9.65,20000
2013-11-11,9.65,9.65,9.65,9.65,9.65,1000
2013-11-12,9.65,9.65,9.6,9.65,9.65,8100
2013-11-13,9.6,9.6,9.6,9.6,9.6,57900
2013-11-14,9.6,9.6,9.6,9.6,9.6,32000
2013-11-15,9.65,9.65,9.6,9.6,9.6,3000
2013-11-18,9.65,9.65,9.6,9.6,9.6,21200
2013-11-19,9.6,9.6,9.55,9.55,9.55,13000
2013-11-20,9.6,9.65,9.55,9.65,9.65,11700
2013-11-21,9.6,9.6,9.6,9.6,9.6,2000
2013-11-22,9.6,9.6,9.6,9.6,9.6,20000
2013-11-25,9.55,9.55,9.55,9.55,9.55,25000
2013-11-26,9.6,9.6,9.6,9.6,9.6,100
2013-11-27,9.6,9.6,9.6,9.6,9.6,3000
2013-11-28,9.65,9.65,9.65,9.65,9.65,100
2013-12-02,9.6,9.6,9.6,9.6,9.6,2600
2013-12-04,9.6,9.6,9.6,9.6,9.6,1000
2013-12-06,9.6,9.6,9.6,9.6,9.6,5500
2013-12-09,9.6,9.6,9.6,9.6,9.6,1800
2013-12-11,9.65,9.65,9.65,9.65,9.65,1700
2013-12-12,9.6,9.6,9.6,9.6,9.6,53700
2013-12-13,9.6,9.7,9.45,9.45,9.45,23500
2013-12-16,9.5,9.5,9.5,9.5,9.5,9200
2013-12-17,9.5,9.5,9.5,9.5,9.5,1000
2013-12-18,9.55,9.55,9.5,9.5,9.5,3600
2013-12-19,9.5,9.6,9.5,9.6,9.6,5500
2013-12-20,9.55,9.55,9.5,9.55,9.55,13100
2013-12-23,9.5,9.5,9.45,9.45,9.45,1300
2013-12-24,9.45,9.55,9.45,9.55,9.55,8400
2013-12-26,9.65,9.65,9.65,9.65,9.65,2800
2013-12-27,9.55,9.55,9.45,9.45,9.45,7500
2014-01-02,9.45,9.45,9.4,9.4,9.4,6700
2014-01-03,9.45,9.5,9.4,9.5,9.5,7500
2014-01-06,9.4,9.4,9.4,9.4,9.4,10000
2014-01-07,9.4,9.4,9.4,9.4,9.4,15800
2014-01-08,9.4,9.4,9.35,9.35,9.35,2500
2014-01-09,9.35,9.35,9.1,9.3,9.3,84000
2014-01-10,9.2,9.2,9.1,9.15,9.15,13000
2014-01-13,9.25,9.3,9.15,9.25,9.25,13000
2014-01-14,9.4,9.4,9.25,9.25,9.25,3800
2014-01-15,9.25,9.25,9.2,9.2,9.2,10000
2014-01-16,9.35,9.35,9.25,9.35,9.35,7900
2014-01-17,9.3,9.3,9.3,9.3,9.3,2000
2014-01-20,9.25,9.25,9.2,9.2,9.2,17600
2014-01-21,9.25,9.25,9.2,9.2,9.2,3100
2014-01-22,9.2,9.2,9.15,9.15,9.15,22000
2014-01-23,9.1,9.15,9.1,9.1,9.1,100000
2014-01-24,9.2,9.3,9.2,9.3,9.3,31600
2014-01-27,9.45,9.45,9.4,9.45,9.45,97600
2014-01-28,9.45,9.45,9.4,9.4,9.4,22900
2014-01-29,9.45,9.5,9.4,9.4,9.4,67700
2014-01-30,9.4,9.4,9.4,9.4,9.4,130000
2014-01-31,9.4,9.45,9.4,9.45,9.45,146900
2014-02-03,9.05,9.3,9.05,9.2,9.2,30000
2014-02-04,9.25,9.25,9.2,9.2,9.2,1100
2014-02-05,9.2,9.2,9.15,9.15,9.15,4500
2014-02-06,9.15,9.25,9.15,9.25,9.25,10300
2014-02-07,9.25,9.25,9.2,9.2,9.2,3400
2014-02-10,9.15,9.2,9.15,9.2,9.2,9000
2014-02-11,9.2,9.2,9.2,9.2,9.2,6000
2014-02-12,9.25,9.25,9.2,9.2,9.2,16100
2014-02-13,9.2,9.2,9.2,9.2,9.2,24500
2014-02-17,9.2,9.2,9.15,9.2,9.2,4200
2014-02-18,9.2,9.25,9.2,9.25,9.25,22500
2014-02-19,9.25,9.25,9.25,9.25,9.25,7800
2014-02-21,9.2,9.3,9.2,9.25,9.25,8100
2014-02-24,9.3,9.3,9.2,9.2,9.2,27300
2014-02-25,9.2,9.25,9.2,9.25,9.25,13000
2014-02-26,9.3,9.3,9.2,9.2,9.2,26400
2014-02-27,9.25,9.25,9.25,9.25,9.25,10000
2014-02-28,9.2,9.25,9.2,9.25,9.25,51600
2014-03-03,9.3,9.3,9.3,9.3,9.3,6300
2014-03-04,9.25,9.3,9.25,9.25,9.25,8000
2014-03-05,9.3,9.3,9.2,9.2,9.2,1900
2014-03-06,9.25,9.25,9.25,9.25,9.25,14800
2014-03-07,9.3,9.3,9.3,9.3,9.3,12000
2014-03-10,9.3,9.3,9.3,9.3,9.3,12000
2014-03-11,9.25,9.3,9.25,9.3,9.3,26500
2014-03-13,9.3,9.4,9.3,9.3,9.3,22400
2014-03-14,9.4,9.4,9.35,9.4,9.4,32700
2014-03-17,9.35,9.35,9.35,9.35,9.35,100
2014-03-19,9.35,9.35,9.35,9.35,9.35,15000
2014-03-20,9.3,9.5,9.3,9.5,9.5,52700
2014-03-21,9.35,9.4,9.3,9.4,9.4,3100
2014-03-24,9.4,9.4,9.4,9.4,9.4,20000
2014-03-25,9.35,9.35,9.3,9.3,9.3,87300
2014-03-26,9.3,9.35,9.3,9.35,9.35,61200
2014-03-27,9.3,9.3,9.3,9.3,9.3,27600
2014-03-28,9.25,9.3,9.25,9.3,9.3,16500
2014-03-31,9.3,9.3,9.3,9.3,9.3,101000
2014-04-01,9.3,9.3,9.3,9.3,9.3,36000
2014-04-02,9.3,9.3,9.3,9.3,9.3,134400
2014-04-03,9.3,9.3,9.25,9.3,9.3,2300
