Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.59,0.6,0.57,0.57,0.57,3470300
2018-04-12,0.57,0.61,0.57,0.6,0.6,2729400
2018-04-17,0.6,0.6,0.59,0.59,0.59,1064800
2018-04-18,0.6,0.61,0.58,0.58,0.58,1576300
2018-04-19,0.6,0.7,0.6,0.7,0.7,23843500
2018-04-20,0.63,0.72,0.63,0.72,0.72,14982600
2018-04-23,0.74,0.76,0.69,0.75,0.75,21032700
2018-04-24,0.8,0.84,0.76,0.77,0.77,25888900
2018-04-25,0.77,0.78,0.76,0.76,0.76,9247500
2018-04-26,0.77,0.78,0.7,0.7,0.7,8621400
2018-04-27,0.72,0.79,0.72,0.78,0.78,11048500
2018-04-30,0.78,0.83,0.77,0.82,0.82,8651700
2018-05-02,0.84,0.87,0.81,0.87,0.87,10108500
2018-05-03,0.86,0.92,0.86,0.88,0.88,12551600
2018-05-04,0.87,0.87,0.8,0.83,0.83,4599900
2018-05-07,0.83,0.84,0.81,0.82,0.82,5141500
2018-05-08,0.82,0.84,0.78,0.78,0.78,2389800
2018-05-09,0.77,0.8,0.76,0.76,0.76,6382300
2018-05-10,0.78,0.78,0.76,0.78,0.78,3192900
2018-05-11,0.75,0.75,0.63,0.66,0.66,5524500
2018-05-14,0.66,0.68,0.64,0.64,0.64,8260500
2018-05-15,0.64,0.64,0.59,0.61,0.61,5143100
2018-05-16,0.59,0.61,0.55,0.55,0.55,7153200
2018-05-17,0.56,0.57,0.52,0.53,0.53,16076500
2018-05-18,0.52,0.64,0.52,0.64,0.64,11192300
2018-05-21,0.65,0.65,0.6,0.6,0.6,3218700
2018-05-22,0.6,0.64,0.6,0.63,0.63,12640700
2018-05-23,0.62,0.63,0.59,0.6,0.6,4975900
2018-05-24,0.59,0.6,0.56,0.56,0.56,4020000
2018-05-25,0.57,0.57,0.56,0.57,0.57,3804500
2018-05-28,0.57,0.58,0.57,0.57,0.57,514100
2018-05-30,0.55,0.59,0.55,0.59,0.59,5606900
2018-05-31,0.57,0.57,0.52,0.53,0.53,2777200
2018-06-01,0.53,0.54,0.51,0.51,0.51,2099000
2018-06-04,0.51,0.57,0.51,0.57,0.57,7633900
2018-06-05,0.57,0.57,0.55,0.56,0.56,1715600
2018-06-06,0.57,0.58,0.56,0.57,0.57,4798800
2018-06-07,0.58,0.63,0.58,0.61,0.61,16351100
2018-06-08,0.61,0.61,0.57,0.57,0.57,11377000
2018-06-11,0.59,0.7,0.58,0.69,0.69,31319900
2018-06-12,0.69,0.71,0.66,0.68,0.68,17305700
2018-06-13,0.67,0.67,0.64,0.66,0.66,3255800
2018-06-14,0.67,0.71,0.64,0.69,0.69,19350200
2018-06-15,0.55,0.61,0.52,0.54,0.54,30087700
2018-06-18,0.51,0.53,0.5,0.5,0.5,9081300
2018-06-19,0.47,0.5,0.42,0.44,0.44,14708300
2018-06-20,0.45,0.45,0.4,0.43,0.43,6406100
2018-06-21,0.44,0.44,0.27,0.28,0.28,15566000
2018-06-22,0.25,0.26,0.2,0.22,0.22,46744600
2018-06-25,0.23,0.31,0.23,0.28,0.28,49398200
2018-06-26,0.28,0.32,0.25,0.26,0.26,23897900
2018-06-27,0.27,0.3,0.26,0.26,0.26,20152100
2018-06-28,0.28,0.28,0.18,0.18,0.18,17198700
2018-06-29,0.2,0.24,0.2,0.21,0.21,21056900
2018-07-02,0.22,0.27,0.2,0.25,0.25,10651200
2018-07-03,0.25,0.3,0.25,0.3,0.3,15172900
2018-07-04,0.3,0.35,0.28,0.34,0.34,13954300
2018-07-05,0.34,0.34,0.28,0.28,0.28,7826900
2018-07-06,0.27,0.29,0.27,0.28,0.28,6383500
2018-07-09,0.3,0.3,0.27,0.27,0.27,1554600
2018-07-10,0.27,0.3,0.25,0.26,0.26,2079200
2018-07-11,0.25,0.31,0.25,0.28,0.28,15999400
2018-07-12,0.29,0.3,0.27,0.28,0.28,8034400
2018-07-13,0.29,0.3,0.27,0.28,0.28,4022800
2018-07-16,0.28,0.28,0.21,0.22,0.22,12874300
2018-07-17,0.25,0.26,0.23,0.23,0.23,8544400
2018-07-18,0.24,0.27,0.18,0.26,0.26,26412700
2018-07-19,0.26,0.26,0.24,0.26,0.26,5363300
2018-07-20,0.25,0.3,0.25,0.29,0.29,12895300
2018-07-23,0.29,0.29,0.26,0.27,0.27,3104700
2018-07-24,0.3,0.31,0.3,0.3,0.3,4099500
2018-07-25,0.31,0.35,0.29,0.33,0.33,9323600
2018-07-26,0.34,0.34,0.32,0.32,0.32,3245400
2018-07-31,0.31,0.34,0.31,0.33,0.33,6091000
2018-08-01,0.33,0.34,0.32,0.33,0.33,1172400
2018-08-02,0.33,0.35,0.32,0.33,0.33,1218100
2018-08-03,0.33,0.35,0.32,0.35,0.35,5948100
2018-08-06,0.35,0.35,0.31,0.32,0.32,5211700
2018-08-07,0.32,0.32,0.28,0.28,0.28,1903800
2018-08-08,0.35,0.51,0.35,0.47,0.47,46622700
2018-08-09,0.47,0.5,0.46,0.47,0.47,10372000
2018-08-10,0.47,0.49,0.46,0.47,0.47,6381900
2018-08-14,0.45,0.52,0.45,0.5,0.5,8917500
2018-08-15,0.5,0.5,0.45,0.45,0.45,5105700
2018-08-16,0.46,0.52,0.46,0.51,0.51,7064900
2018-08-17,0.5,0.61,0.48,0.56,0.56,32484700
2018-08-20,0.54,0.56,0.48,0.49,0.49,17832700
2018-08-21,0.48,0.48,0.41,0.43,0.43,19186400
2018-08-22,0.44,0.47,0.44,0.47,0.47,12000800
2018-08-23,0.47,0.48,0.45,0.45,0.45,2426000
2018-08-24,0.45,0.48,0.44,0.47,0.47,2039700
2018-08-27,0.48,0.49,0.46,0.48,0.48,7144800
2018-08-28,0.48,0.5,0.46,0.49,0.49,5734700
2018-08-29,0.48,0.53,0.48,0.51,0.51,10760600
2018-08-30,0.5,0.52,0.5,0.51,0.51,3683800
2018-08-31,0.49,0.49,0.46,0.46,0.46,607700
2018-09-05,0.38,0.42,0.38,0.38,0.38,6531000
2018-09-06,0.38,0.38,0.35,0.36,0.36,5787700
2018-09-11,0.38,0.39,0.36,0.37,0.37,5318100
2018-09-13,0.27,0.31,0.27,0.31,0.31,11882200
2018-09-14,0.31,0.44,0.27,0.37,0.37,37797500
2018-09-17,0.39,0.51,0.39,0.48,0.48,25700200
2018-09-18,0.46,0.54,0.46,0.52,0.52,12078000
2018-09-19,0.54,0.54,0.48,0.48,0.48,3036200
2018-09-20,0.48,0.5,0.45,0.45,0.45,12484900
2018-09-21,0.46,0.48,0.42,0.43,0.43,5000100
2018-09-24,0.43,0.45,0.43,0.43,0.43,4714600
2018-09-25,0.44,0.46,0.44,0.44,0.44,3054900
2018-09-26,0.44,0.47,0.42,0.42,0.42,6957000
2018-09-27,0.44,0.44,0.42,0.44,0.44,5907300
2018-09-28,0.44,0.48,0.44,0.45,0.45,9386200
2018-10-01,0.47,0.51,0.45,0.45,0.45,9638500
2018-10-02,0.43,0.45,0.42,0.42,0.42,8061600
