Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,1.36,1.36,1.36,1.36,1.36,10000
2013-11-22,1.46,1.47,1.46,1.47,1.47,10000
2013-11-25,1.47,1.47,1.47,1.47,1.47,6800
2013-11-26,1.47,1.47,1.4,1.4,1.4,201100
2013-11-27,1.44,1.44,1.37,1.38,1.38,421000
2013-11-28,1.36,1.39,1.35,1.39,1.39,140000
2013-11-29,1.41,1.43,1.39,1.39,1.39,24700
2013-12-02,1.4,1.4,1.37,1.37,1.37,426800
2013-12-03,1.35,1.35,1.35,1.35,1.35,6800
2013-12-04,1.35,1.35,1.35,1.35,1.35,10000
2013-12-06,1.38,1.4,1.37,1.38,1.38,795000
2013-12-11,1.4,1.44,1.4,1.42,1.42,337900
2013-12-12,1.41,1.42,1.41,1.42,1.42,20000
2013-12-13,1.44,1.48,1.44,1.48,1.48,28000
2013-12-16,1.5,1.52,1.5,1.52,1.52,70000
2013-12-17,1.54,1.61,1.54,1.61,1.61,25500
2013-12-18,1.62,1.63,1.59,1.63,1.63,377900
2013-12-19,1.61,1.62,1.61,1.62,1.62,662600
2013-12-20,1.58,1.59,1.57,1.57,1.57,1224700
2013-12-23,1.57,1.57,1.54,1.56,1.56,3349400
2013-12-24,1.5,1.5,1.48,1.49,1.49,637400
2013-12-25,1.48,1.52,1.48,1.52,1.52,698100
2013-12-26,1.5,1.61,1.5,1.6,1.6,4075300
2013-12-27,1.62,1.69,1.62,1.68,1.68,954300
2014-01-02,1.72,1.76,1.7,1.76,1.76,585300
2014-01-03,1.93,2.04,1.93,2.02,2.02,2617800
2014-01-06,2.02,2.06,1.96,2,2,1198700
2014-01-07,1.96,1.97,1.87,1.87,1.87,3706800
2014-01-08,1.86,1.86,1.81,1.82,1.82,1483300
2014-01-09,1.8,1.84,1.8,1.81,1.81,2794400
2014-01-10,1.83,1.87,1.82,1.83,1.83,1735600
2014-01-13,1.85,1.85,1.75,1.76,1.76,2814700
2014-01-14,1.75,1.76,1.69,1.72,1.72,2025100
2014-01-15,1.73,1.75,1.71,1.75,1.75,4454300
2014-01-16,1.74,1.8,1.69,1.73,1.73,4385000
2014-01-17,1.7,1.74,1.7,1.7,1.7,1304200
2014-01-20,1.7,1.74,1.7,1.74,1.74,220900
2014-01-21,1.68,1.69,1.66,1.69,1.69,1973700
2014-01-22,1.74,1.77,1.73,1.76,1.76,298000
2014-01-23,1.71,1.73,1.7,1.73,1.73,550800
2014-01-24,1.7,1.72,1.69,1.71,1.71,417800
2014-01-27,1.74,1.75,1.73,1.73,1.73,50000
2014-01-28,1.71,1.77,1.71,1.77,1.77,112200
2014-01-29,1.76,1.76,1.76,1.76,1.76,38400
2014-01-30,1.79,1.84,1.79,1.84,1.84,85200
2014-01-31,1.82,1.86,1.82,1.86,1.86,248700
2014-02-03,1.76,1.77,1.76,1.76,1.76,50500
2014-02-04,1.8,1.85,1.8,1.85,1.85,371800
2014-02-05,1.81,1.83,1.81,1.83,1.83,236400
2014-02-06,1.85,1.86,1.85,1.86,1.86,124400
2014-02-07,1.81,1.81,1.79,1.81,1.81,53000
2014-02-10,1.77,1.79,1.77,1.79,1.79,78200
2014-02-11,1.7,1.72,1.7,1.72,1.72,25000
2014-02-12,1.68,1.69,1.68,1.69,1.69,4000
2014-02-17,1.69,1.71,1.69,1.71,1.71,9600
2014-02-18,1.72,1.72,1.71,1.71,1.71,600
2014-02-19,1.62,1.65,1.62,1.64,1.64,1251200
2014-02-20,1.68,1.68,1.67,1.68,1.68,631200
2014-02-21,1.7,1.74,1.7,1.72,1.72,248800
2014-02-24,1.71,1.72,1.71,1.72,1.72,420000
2014-02-25,1.7,1.73,1.7,1.71,1.71,19100
2014-02-26,1.7,1.71,1.7,1.71,1.71,215600
2014-02-27,1.73,1.74,1.72,1.72,1.72,237100
2014-02-28,1.69,1.69,1.69,1.69,1.69,50000
2014-03-03,1.65,1.65,1.65,1.65,1.65,5100
2014-03-04,1.62,1.63,1.62,1.63,1.63,218800
2014-03-05,1.67,1.67,1.66,1.66,1.66,408000
2014-03-07,1.61,1.61,1.61,1.61,1.61,200000
2014-03-11,1.62,1.63,1.62,1.63,1.63,200000
2014-03-13,1.61,1.63,1.59,1.59,1.59,282000
2014-03-14,1.57,1.57,1.54,1.54,1.54,60000
2014-03-17,1.51,1.53,1.51,1.53,1.53,230000
2014-03-18,1.53,1.53,1.53,1.53,1.53,200
2014-03-19,1.54,1.56,1.54,1.56,1.56,200000
2014-03-20,1.61,1.64,1.61,1.63,1.63,150000
2014-03-24,1.68,1.68,1.68,1.68,1.68,5200
2014-03-28,1.63,1.63,1.61,1.61,1.61,20000
2014-03-31,1.56,1.57,1.56,1.57,1.57,16000
2014-04-02,1.55,1.56,1.55,1.56,1.56,136200
2014-04-04,1.61,1.62,1.61,1.62,1.62,119800
2014-04-09,1.62,1.62,1.6,1.6,1.6,1179600
2014-04-10,1.59,1.6,1.59,1.6,1.6,120000
2014-04-21,1.5,1.5,1.49,1.49,1.49,100000
2014-04-22,1.48,1.49,1.48,1.49,1.49,119600
2014-04-24,1.5,1.52,1.5,1.52,1.52,118400
2014-04-25,1.53,1.53,1.53,1.53,1.53,16000
