Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,14.08,14.08,14.08,14.08,14.08,50
2014-04-30,14.9,14.9,14.9,14.9,14.9,75
2014-05-02,15.59,15.68,15.58,15.58,15.58,100
2014-05-08,15.04,15.04,15.04,15.04,15.04,95
2014-05-09,15.04,15.04,15.04,15.04,15.04,70
2014-05-15,15.37,15.37,15.37,15.37,15.37,50
2014-05-19,15.65,15.65,15.65,15.65,15.65,25
2014-05-20,15.3,15.3,15.3,15.3,15.3,200
2014-05-21,15.49,15.49,15.49,15.49,15.49,275
2014-05-29,16.51,16.51,16.51,16.51,16.51,175
2014-05-30,16.91,16.91,16.91,16.91,16.91,50
2014-06-02,16.8,16.8,16.8,16.8,16.8,75
2014-06-03,16.51,16.51,16.51,16.51,16.51,26
2014-06-04,16.79,16.79,16.79,16.79,16.79,25
2014-06-05,16.89,16.89,16.89,16.89,16.89,25
2014-06-09,16.77,16.77,16.77,16.77,16.77,25
2014-06-10,16.66,16.66,16.66,16.66,16.66,25
2014-06-11,16.75,16.75,16.75,16.75,16.75,25
2014-06-17,16.61,16.61,16.61,16.61,16.61,25
2014-06-18,16.24,16.24,16.24,16.24,16.24,25
2014-06-19,16.6,16.6,16.6,16.6,16.6,51
2014-06-20,16.91,16.91,16.91,16.91,16.91,400
2014-06-23,16.9,16.9,16.9,16.9,16.9,225
2014-06-26,16.79,16.79,16.79,16.79,16.79,225
