Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,300,300,300,300,300,1
2014-04-17,314,314,314,314,314,10
2014-05-12,303,303,303,303,303,3
2014-05-20,305.64,305.64,305.64,305.64,305.64,10
2014-05-22,308,312.9,308,312.9,312.9,11
2014-05-23,305,305,305,305,305,10
2014-05-27,297,297,297,297,297,1
2014-06-03,305.15,305.15,304,304,304,22
2014-06-16,297,297,297,297,297,10
2014-06-17,298.67,300.99,298.67,300.99,300.99,12
2014-06-20,297,297,297,297,297,10
2014-06-23,299.67,299.67,299.67,299.67,299.67,10
2014-06-30,317,317,317,317,317,10
2014-07-07,322.44,322.44,321,321,321,11
2014-07-25,334.29,335.99,329,335.96,335.96,256
2014-07-29,324.8,324.8,324.8,324.8,324.8,1
2014-07-30,322,326.5,322,326.5,326.5,33
2014-08-01,309.2,309.2,309.2,309.2,309.2,51
2014-08-14,329.83,329.83,329.83,329.83,329.83,10
2014-08-20,333,333,333,333,333,20
2014-08-21,328.49,328.49,328.49,328.49,328.49,1
2014-08-22,328.55,328.55,328.55,328.55,328.55,1
2014-08-28,321.1,321.1,320.91,320.91,320.91,2
2014-08-29,324,324,324,324,324,30
2014-09-04,328.77,328.77,328.77,328.77,328.77,51
2014-09-08,333.5,333.5,333.5,333.5,333.5,51
2014-09-10,339.16,339.16,339.15,339.15,339.15,402
2014-09-11,350,350,350,350,350,154
2014-09-12,356,356,356,356,356,50
2014-09-15,348,348,348,348,348,1
2014-09-16,349.4,349.4,349.4,349.4,349.4,1
2014-09-17,355,355,355,355,355,77
2014-09-18,347.79,347.79,347.79,347.79,347.79,1
2014-09-19,349.94,352,349.94,352,352,2
2014-09-23,359.63,359.63,359.63,359.63,359.63,50
2014-09-24,356.32,356.32,356.32,356.32,356.32,100
2014-09-25,350,350,350,350,350,401
2014-09-26,352.69,352.69,352.69,352.69,352.69,50
2014-09-29,352.05,352.48,352.05,352.48,352.48,273
2014-09-30,365.03,365.03,365.03,365.03,365.03,20
2014-10-01,363.5,363.5,363.5,363.5,363.5,178
2014-10-06,365,365,365,365,365,1
2014-10-08,368.21,368.21,368.21,368.21,368.21,60
2014-10-09,372.08,372.08,372.08,372.08,372.08,1
2014-10-13,360,360,360,360,360,101
2014-10-14,355.97,355.97,355.97,355.97,355.97,50
2014-10-16,348.91,349.4,344.5,347.76,347.76,34
2014-10-17,349.4,349.49,349,349,349,3
2014-10-20,350.11,350.11,348.99,348.99,348.99,24
2014-10-21,349.2,350.07,349.2,350.07,350.07,2
2014-10-22,354.54,354.54,354.54,354.54,354.54,25
2014-10-24,350,350,350,350,350,5
2014-10-28,354.99,356.93,354.99,356.93,356.93,4
2014-10-29,355.2,355.2,355.2,355.2,355.2,1
2014-10-30,354.99,354.99,354.5,354.5,354.5,32
2014-10-31,362.01,365,362.01,365,365,3
2014-11-05,363.7,364.5,363.69,364.5,364.5,28
2014-11-06,369.98,379.9,369.98,379.85,379.85,32
2014-11-07,384.99,385,383,384.1,384.1,9
2014-11-10,383,389,369,381,381,137
2014-11-11,381.1,383,379.01,379.01,379.01,150
2014-11-12,379,383.8,379,383.8,383.8,3
2014-11-13,388,388,388,388,388,27
2014-11-17,387,387,387,387,387,25
2014-11-18,389.48,389.48,384.7,384.7,384.7,2
2014-11-20,385,385,385,385,385,26
2014-11-21,395.15,395.15,395.15,395.15,395.15,20
2014-11-24,388,388,388,388,388,20
2014-11-25,387,399,387,399,399,146
2014-11-26,393.01,393.01,391,391,391,44
2014-11-27,388.5,388.5,388.5,388.5,388.5,21
2014-11-28,381,382,380.8,381.05,381.05,5
2014-12-01,375.01,375.01,366,366,366,196
2014-12-02,370.5,370.5,366.79,370.42,370.42,161
2014-12-03,374,374,371,371.9,371.9,252
2014-12-04,373.48,373.48,372,372.39,372.39,63
2014-12-08,370.9,370.9,367,367,367,107
2014-12-09,362.5,362.5,349,349,349,152
2014-12-11,344,344,332,339,339,208
2014-12-12,335,336.49,331.01,331.01,331.01,181
2014-12-15,326.5,326.5,297,313.5,313.5,307
2014-12-16,305,306,295.5,306,306,14
2014-12-17,307.49,320,307.49,320,320,86
2014-12-18,327.5,330,325,328,328,61
2014-12-19,332.01,334.28,326,330,330,67
2014-12-22,335,341.9,333,340,340,132
2014-12-23,335,335,330,333.12,333.12,30
2014-12-24,340.49,340.49,335,335.5,335.5,9
2014-12-25,327,328,327,327.99,327.99,37
2014-12-26,324.71,324.71,324.71,324.71,324.71,30
2014-12-29,324.1,325.46,323.5,323.5,323.5,55
2014-12-30,323.71,324.05,320.01,324.05,324.05,30
2015-01-05,322.5,324,313.1,314.3,314.3,202
2015-01-06,307.99,318,305.99,315.2,315.2,424
2015-01-07,317.51,330,317,329.01,329.01,117
2015-01-08,338.79,343.99,338.79,339,339,398
2015-01-09,339,339,334.5,335.99,335.99,201
2015-01-12,332,333.95,331,331,331,311
2015-01-13,327,327,324,326,326,131
2015-01-14,326,328,318.01,319,319,256
2015-01-15,323,323.92,314,314.01,314.01,411
2015-01-16,313,321,313,320,320,31
2015-01-19,327.61,330,325,330,330,75
2015-01-20,328.01,329.9,328,328.3,328.3,27
2015-01-21,328,328,326,326,326,77
2015-01-22,331,333,330,333,333,152
2015-01-23,339,344,339,344,344,71
2015-01-26,340.01,346,340.01,341,341,111
2015-01-27,344,344,344,344,344,53
2015-01-28,347.01,347.5,344.1,344.1,344.1,49
2015-01-29,346,349.98,345,346,346,58
2015-01-30,349,349,344.1,344.1,344.1,75
2015-02-02,346.99,351,346.99,351,351,13
2015-02-03,355.99,365,355.99,364.99,364.99,123
2015-02-04,376.49,377,370,373.1,373.1,75
2015-02-05,369,371.99,364,371.99,371.99,61
2015-02-06,375,376,375,376,376,22
2015-02-09,374.68,374.68,366,366,366,42
2015-02-10,365.6,368,360.5,362.5,362.5,67
2015-02-11,358,361,352.5,357,357,78
2015-02-12,354,358.2,352,358,358,105
2015-02-13,360,364,359,364,364,124
2015-02-16,367,367,362.05,362.05,362.05,130
2015-02-17,360.49,360.49,349,352.5,352.5,111
2015-02-18,357,357.5,355,356,356,81
2015-02-19,355.9,355.9,345,346,346,112
2015-02-20,347,347,341.5,345,345,36
2015-02-23,340.5,343.49,332.08,333,333,96
2015-02-24,332,339.01,332,339.01,339.01,25
2015-02-25,340,340,336,336,336,7
2015-02-26,336,340,331.62,340,340,52
2015-02-27,335,338.5,335,338.5,338.5,4
2015-03-02,336.5,346,336.5,346,346,225
2015-03-03,343.51,344,341,341,341,45
2015-03-05,338.01,338.01,332.65,335.88,335.88,113
2015-03-06,331.88,331.88,330,330,330,22
2015-03-09,331,336.5,331,336.5,336.5,130
2015-03-10,334.37,335.5,334.37,335.5,335.5,143
2015-03-11,334,334,330.58,330.58,330.58,6
2015-03-12,328.07,330.99,328.06,330.99,330.99,3
2015-03-13,327,328,325,325,325,142
2015-03-16,321,321,318,318,318,102
2015-03-17,322,323,322,322,322,9
2015-03-18,322,326,322,325.5,325.5,18
2015-03-19,327,327,327,327,327,21
2015-03-20,328.6,328.6,325.6,325.6,325.6,3
2015-03-23,326.5,326.59,325,326.59,326.59,3
2015-03-24,326.59,329.64,326.5,329.64,329.64,21
2015-03-25,331,331.2,325.1,325.1,325.1,16
2015-03-26,329,331,325.5,325.5,325.5,23
2015-03-27,328.1,328.1,328.1,328.1,328.1,5
2015-03-30,328.4,328.4,325.1,326.05,326.05,34
