Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,9.85,9.85,9.85,9.85,9.85,36000
2005-12-16,9.8,9.8,9.8,9.8,9.8,20000
2005-12-20,9.8,9.8,9.8,9.8,9.8,10000
2005-12-22,9.85,9.85,9.85,9.85,9.85,15200
2005-12-23,9.8,9.8,9.8,9.8,9.8,10000
2005-12-28,9.9,9.9,9.9,9.9,9.9,1000
2005-12-29,9.9,9.9,9.9,9.9,9.9,55700
2005-12-30,9.85,9.85,9.85,9.85,9.85,8000
2006-01-03,9.85,9.85,9.85,9.85,9.85,5000
2006-01-05,9.9,9.9,9.9,9.9,9.9,50500
2006-01-06,9.9,9.9,9.9,9.9,9.9,46700
2006-01-09,9.9,10,9.9,10,10,19500
2006-01-16,9.95,9.95,9.95,9.95,9.95,10000
2006-01-20,10,10,10,10,10,500
2006-01-24,9.9,9.9,9.9,9.9,9.9,1000
2006-01-26,9.9,9.9,9.9,9.9,9.9,5000
2006-01-27,10,10,10,10,10,2000
2006-01-30,10,10,10,10,10,100
2006-02-01,9.95,9.95,9.95,9.95,9.95,5000
2006-02-02,9.95,9.95,9.95,9.95,9.95,24500
2006-02-06,9.95,9.95,9.95,9.95,9.95,2000
2006-02-08,10,10,10,10,10,2000
2006-02-14,10,10,10,10,10,53000
2006-02-15,10,10.1,10,10.1,10.1,7000
2006-02-20,10.1,10.1,10.1,10.1,10.1,1000
2006-02-21,10.1,10.1,10.1,10.1,10.1,2000
2006-02-22,10.2,10.2,10.1,10.1,10.1,100000
2006-02-23,9.95,10,9.95,9.95,9.95,83700
2006-02-24,9.95,9.95,9.9,9.9,9.9,150600
2006-02-27,9.9,9.9,9.9,9.9,9.9,11900
2006-02-28,9.9,9.9,9.9,9.9,9.9,14700
2006-03-01,9.9,9.9,9.9,9.9,9.9,2000
2006-03-02,9.9,9.9,9.9,9.9,9.9,15000
2006-03-03,9.9,9.9,9.9,9.9,9.9,123400
2006-03-07,9.85,9.85,9.85,9.85,9.85,800
2006-03-09,9.9,9.9,9.9,9.9,9.9,54900
2006-03-15,9.9,9.9,9.9,9.9,9.9,15000
2006-03-20,9.9,9.9,9.9,9.9,9.9,9500
2006-03-21,9.9,9.9,9.9,9.9,9.9,14200
2006-03-22,9.9,9.9,9.9,9.9,9.9,35500
2006-03-23,9.9,9.9,9.9,9.9,9.9,20000
2006-03-24,9.9,9.9,9.9,9.9,9.9,32000
2006-03-28,9.9,9.9,9.9,9.9,9.9,4100
2006-03-29,9.9,9.9,9.9,9.9,9.9,30000
2006-03-31,10,10,10,10,10,30000
2006-04-05,10,10,9.95,9.95,9.95,17000
2006-04-10,9.95,9.95,9.95,9.95,9.95,500
2006-04-11,9.95,9.95,9.95,9.95,9.95,1500
2006-04-12,9.95,9.95,9.95,9.95,9.95,9500
2006-04-17,9.95,9.95,9.95,9.95,9.95,20500
2006-04-18,9.95,9.95,9.95,9.95,9.95,10500
2006-04-20,9.95,9.95,9.95,9.95,9.95,20500
2006-04-21,9.95,9.95,9.95,9.95,9.95,2000
2006-04-24,9.95,9.95,9.9,9.95,9.95,17000
2006-04-25,9.95,9.95,9.95,9.95,9.95,1000
2006-04-26,9.95,9.95,9.9,9.95,9.95,46000
2006-04-27,9.95,9.95,9.9,9.9,9.9,18800
2006-04-28,9.95,9.95,9.95,9.95,9.95,1000
2006-05-02,9.9,9.9,9.9,9.9,9.9,25000
2006-05-03,9.95,9.95,9.95,9.95,9.95,37300
2006-05-04,9.95,9.95,9.95,9.95,9.95,11000
2006-05-08,9.9,9.9,9.9,9.9,9.9,20000
