Date,Open,High,Low,Close,Adj Close,Volume
1996-06-28,80,80,80,80,80,6000
1996-07-11,73,73,73,73,73,7000
1996-07-12,73.5,73.5,73.5,73.5,73.5,4000
1996-07-24,68.5,68.5,68.5,68.5,68.5,14000
1996-09-20,64,64,64,64,64,120000
1996-09-24,62.5,62.5,62.5,62.5,62.5,12000
1996-10-03,62.5,62.5,62.5,62.5,62.5,200000
1996-10-21,62.5,62.5,62.5,62.5,62.5,200
1996-12-16,42.5,42.5,42.5,42.5,42.5,1600
1996-12-20,42.5,42.5,42.5,42.5,42.5,10000
1997-01-09,43.5,43.5,43,43.2,43.2,30000
1997-01-13,43,43,41.5,42.405,42.405,42000
1997-01-20,41.5,41.5,41,41.135,41.135,60000
1997-01-21,41.5,41.75,41.5,41.595,41.595,16000
1997-01-24,41,41,41,41,41,6000
1997-03-21,27.75,27.75,27.75,27.75,27.75,26000
1997-03-27,30,31,30,30.505,30.505,28000
1997-04-16,31.25,31.25,31,31.085,31.085,60000
1997-04-28,33,33,33,33,33,14000
1997-04-29,33,33,33,33,33,2000
1997-05-09,34,34,33.75,33.925,33.925,14100
1997-05-15,33,33,31,31.4,31.4,80000
1997-05-19,31,31,31,31,31,100
1997-05-21,31,31,31,31,31,96000
1997-06-17,30,30,30,30,30,10000
1997-06-18,30,30,30,30,30,40000
1997-07-03,37.5,37.5,37.5,37.5,37.5,100000
1997-08-11,25,25,25,25,25,28000
1997-08-13,25,25,25,25,25,2000
1997-09-03,20,21,20,20.34,20.34,296000
1997-09-11,20,20,20,20,20,20000
1997-09-18,20,20,19.5,19.9,19.9,50124
1997-09-23,16.5,16.5,16.5,16.5,16.5,200
1997-10-01,16.5,16.5,16.5,16.5,16.5,150
1997-10-20,20.125,20.125,20,20.065,20.065,4000
1997-10-24,20,20,19.875,19.94,19.94,113188
1997-10-28,20,20,19.875,19.98,19.98,24000
1997-10-29,20,20,20,20,20,186000
1997-11-10,22,22,22,22,22,11626
1997-11-12,22,22,22,22,22,28400
1997-12-15,12.5,12.5,12,12,12,160000
1997-12-16,12,12,12,12,12,1000
1997-12-17,12.5,12.5,12,12,12,24000
1998-01-05,13.5,14.5,13.5,14,14,32000
1998-01-23,14.5,14.5,14.5,14.5,14.5,1000
1998-02-12,18.75,19,18.75,19,19,135000
1998-02-23,21.5,21.5,21.5,21.5,21.5,1000
1998-03-02,23.5,23.5,23.5,23.5,23.5,135000
1998-03-16,24,24,23.625,23.625,23.625,256400
1998-03-18,23.5,23.5,23.5,23.5,23.5,420000
1998-03-27,23.5,23.5,23.5,23.5,23.5,22600
1998-05-29,14,21.5,14,21.5,21.5,40200
1998-06-03,12.5,12.5,12.5,12.5,12.5,200
1998-08-06,8,8,8,8,8,84000
1998-08-18,8,8,8,8,8,50000
1998-08-26,7.5,7.5,7.5,7.5,7.5,20000
1998-09-02,7.5,7.5,7.5,7.5,7.5,10000
1998-09-09,4.95,4.95,4.95,4.95,4.95,10000
2000-01-13,17.75,17.75,17.75,17.75,17.75,15200
2000-01-14,17.75,17.75,17.75,17.75,17.75,2800
2000-06-16,18.5,18.5,18.5,18.5,18.5,200000
2001-06-15,18.75,18.75,18.75,18.75,18.75,2000
2002-07-23,43.25,43.25,43.25,43.25,43.25,211200
2002-11-27,56,56,56,56,56,2000
2006-03-22,147,147,147,147,147,4000
2006-03-23,148,148,148,148,148,2100
2007-07-31,145,145,145,145,145,10000
2007-08-06,145,145,145,145,145,9100
2007-09-06,139,139,139,139,139,27200
2008-02-13,144,144,144,144,144,3000
2008-04-03,140,140,140,140,140,50000
2010-07-21,138.5,149,138.5,149,149,11000
2012-02-10,149,149,149,149,149,13400
2012-02-23,149,149,149,149,149,5000
2014-01-07,195,195,195,195,195,200
2015-07-31,190,190,190,190,190,1200
2015-08-27,183,184,183,184,184,17600
2015-08-28,184,184,184,184,184,16500
2015-08-31,182,182,182,182,182,10000
2015-09-01,180,180,180,180,180,14900
2015-09-02,180,180,180,180,180,5600
2015-09-03,181,181,181,181,181,16600
2015-09-04,181,181,181,181,181,14700
2015-09-09,185,185,185,185,185,9000
2015-12-04,177,177,177,177,177,50000
2015-12-08,176,176,176,176,176,67200
2015-12-11,175,175,175,175,175,67200
2016-04-28,171,171,171,171,171,5600
2016-04-29,171,171,171,171,171,4600
2016-05-12,171,171,171,171,171,15000
2016-11-24,175,175,175,175,175,8100
2016-12-01,177.5,177.5,177.5,177.5,177.5,8100
2018-12-11,228,228,228,228,228,1100
