Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.47,0.48,0.46,0.46,0.46,1909800
2016-08-16,0.46,0.46,0.45,0.45,0.45,974200
2016-08-17,0.46,0.49,0.46,0.48,0.48,3758800
2016-08-18,0.48,0.53,0.47,0.48,0.48,1474800
2016-08-19,0.49,0.49,0.45,0.46,0.46,53373300
2016-08-22,0.45,0.46,0.44,0.45,0.45,14079600
2016-08-23,0.44,0.45,0.42,0.42,0.42,11034000
2016-08-24,0.43,0.47,0.43,0.46,0.46,24408300
2016-08-25,0.46,0.5,0.46,0.49,0.49,3843200
2016-08-26,0.49,0.5,0.48,0.48,0.48,1050600
2016-08-29,0.47,0.47,0.46,0.46,0.46,3062500
2016-08-30,0.47,0.48,0.47,0.47,0.47,9595400
2016-08-31,0.46,0.46,0.44,0.46,0.46,624800
2016-09-01,0.46,0.46,0.42,0.43,0.43,743900
2016-09-02,0.42,0.43,0.41,0.41,0.41,614300
2016-09-05,0.41,0.42,0.38,0.38,0.38,1221400
2016-09-06,0.36,0.43,0.36,0.42,0.42,1761700
2016-09-07,0.42,0.43,0.41,0.41,0.41,749700
2016-09-08,0.41,0.41,0.35,0.35,0.35,928900
2016-09-09,0.31,0.35,0.29,0.34,0.34,1294200
2016-09-12,0.31,0.36,0.31,0.35,0.35,745600
2016-09-13,0.36,0.4,0.36,0.4,0.4,2006300
2016-09-14,0.4,0.41,0.4,0.4,0.4,2486700
2016-09-15,0.39,0.41,0.39,0.4,0.4,1217400
2016-09-16,0.4,0.45,0.4,0.45,0.45,1005900
2016-09-19,0.48,0.48,0.44,0.45,0.45,933200
2016-09-20,0.46,0.46,0.43,0.43,0.43,663300
2016-09-21,0.45,0.46,0.44,0.45,0.45,7560900
2016-09-22,0.46,0.46,0.45,0.46,0.46,314700
2016-09-23,0.45,0.47,0.44,0.47,0.47,1944500
2016-09-26,0.45,0.57,0.45,0.51,0.51,54639500
2016-09-27,0.51,0.53,0.47,0.47,0.47,24507200
2016-09-28,0.48,0.49,0.47,0.47,0.47,7483700
2016-09-29,0.48,0.51,0.48,0.51,0.51,5526100
2016-09-30,0.5,0.59,0.5,0.55,0.55,46294500
2016-10-03,0.59,0.6,0.54,0.6,0.6,48469300
2016-10-04,0.62,0.62,0.56,0.56,0.56,5665100
2016-10-05,0.59,0.59,0.5,0.53,0.53,28059100
2016-10-06,0.55,0.55,0.51,0.52,0.52,18581800
2016-10-07,0.52,0.56,0.52,0.55,0.55,8171400
2016-10-10,0.4,0.49,0.4,0.48,0.48,9186200
2016-10-11,0.47,0.5,0.47,0.5,0.5,9218400
2016-10-12,0.49,0.49,0.33,0.45,0.45,2719200
2016-10-13,0.4,0.47,0.38,0.46,0.46,2637500
2016-10-14,0.48,0.58,0.48,0.56,0.56,12203400
2016-10-17,0.55,0.55,0.51,0.54,0.54,3673900
2016-10-18,0.54,0.59,0.54,0.57,0.57,9162600
2016-10-19,0.56,0.66,0.56,0.66,0.66,6673200
2016-10-20,0.67,0.72,0.66,0.71,0.71,7119400
2016-10-21,0.72,0.72,0.64,0.64,0.64,6489500
2016-10-25,0.66,0.68,0.57,0.64,0.64,9014200
2016-10-26,0.67,0.67,0.59,0.59,0.59,3734100
2016-10-27,0.59,0.63,0.59,0.61,0.61,4574600
2016-10-28,0.61,0.61,0.53,0.53,0.53,3876300
2016-10-31,0.53,0.62,0.53,0.59,0.59,7162400
2016-11-01,0.62,0.63,0.59,0.6,0.6,3058500
2016-11-02,0.59,0.59,0.56,0.58,0.58,1452200
2016-11-03,0.56,0.6,0.56,0.57,0.57,3145800
2016-11-04,0.56,0.57,0.54,0.55,0.55,3742200
2016-11-07,0.55,0.57,0.54,0.56,0.56,7510900
2016-11-08,0.59,0.59,0.55,0.55,0.55,4289000
2016-11-09,0.52,0.57,0.51,0.57,0.57,1803900
2016-11-10,0.56,0.56,0.53,0.54,0.54,26049000
2016-11-11,0.55,0.56,0.5,0.5,0.5,2976200
2016-11-14,0.47,0.47,0.4,0.42,0.42,3851000
2016-11-15,0.51,0.55,0.5,0.5,0.5,12733200
2016-11-16,0.55,0.6,0.55,0.59,0.59,9582600
2016-11-17,0.61,0.63,0.58,0.62,0.62,8483800
2016-11-18,0.65,0.66,0.61,0.62,0.62,6899800
2016-11-21,0.65,0.65,0.62,0.62,0.62,4576600
2016-11-22,0.64,0.75,0.64,0.72,0.72,16230700
2016-11-23,0.74,0.78,0.68,0.76,0.76,22696400
2016-11-24,0.75,0.81,0.75,0.75,0.75,9988900
2016-11-25,0.77,0.78,0.75,0.75,0.75,3045500
2016-11-28,0.79,0.85,0.77,0.81,0.81,6551300
2016-11-29,0.83,0.83,0.66,0.74,0.74,8187800
2016-11-30,0.75,0.75,0.65,0.68,0.68,28907000
2016-12-01,0.71,0.72,0.67,0.7,0.7,16331200
2016-12-02,0.71,0.71,0.64,0.65,0.65,7968400
2016-12-06,0.66,0.8,0.66,0.76,0.76,12220600
2016-12-07,0.76,0.86,0.76,0.84,0.84,8095800
2016-12-08,0.82,0.89,0.82,0.87,0.87,8459700
2016-12-09,0.88,0.89,0.81,0.84,0.84,28044200
2016-12-13,0.78,0.78,0.7,0.74,0.74,14690300
2016-12-14,0.74,0.74,0.69,0.69,0.69,4167200
2016-12-15,0.68,0.7,0.66,0.68,0.68,12920800
2016-12-16,0.69,0.71,0.68,0.71,0.71,6291000
2016-12-19,0.69,0.69,0.66,0.67,0.67,2473800
2016-12-20,0.68,0.69,0.62,0.67,0.67,9604600
2016-12-21,0.65,0.67,0.61,0.67,0.67,3194600
2016-12-22,0.63,0.64,0.59,0.6,0.6,1379000
2016-12-23,0.56,0.59,0.54,0.57,0.57,6398900
2016-12-26,0.52,0.57,0.52,0.57,0.57,8153500
