Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,1.18,1.18,1.15,1.18,1.18,2200
2014-06-11,1.32,1.32,1.32,1.32,1.32,800000
2014-06-12,1.32,1.36,1.26,1.35,1.35,6658600
2014-06-13,1.36,1.5,1.36,1.48,1.48,13565600
2014-06-17,1.31,1.31,1.31,1.31,1.31,215200
2014-06-24,1.38,1.38,1.37,1.37,1.37,433400
2014-06-26,1.28,1.28,1.28,1.28,1.28,212200
2014-06-27,1.27,1.31,1.27,1.31,1.31,1432000
2014-06-30,1.29,1.3,1.29,1.3,1.3,217200
2014-07-03,1.33,1.33,1.33,1.33,1.33,213800
2014-07-04,1.38,1.38,1.38,1.38,1.38,215800
2014-07-18,1.26,1.32,1.25,1.32,1.32,20000
2014-07-21,1.28,1.31,1.28,1.31,1.31,230400
2014-07-24,1.35,1.38,1.35,1.38,1.38,250000
2014-07-28,1.41,1.43,1.41,1.43,1.43,20000
2014-07-29,1.48,1.54,1.48,1.54,1.54,2515400
2014-07-30,1.52,1.52,1.52,1.52,1.52,5200
2014-07-31,1.44,1.44,1.44,1.44,1.44,10000
2014-08-01,1.43,1.43,1.38,1.38,1.38,35800
2014-08-04,1.36,1.39,1.36,1.39,1.39,10000
2014-08-05,1.35,1.35,1.27,1.3,1.3,88400
2014-08-07,1.38,1.38,1.36,1.38,1.38,25800
2014-08-08,1.44,1.44,1.44,1.44,1.44,10000
2014-08-13,1.43,1.43,1.36,1.38,1.38,41400
2014-08-18,1.36,1.36,1.33,1.33,1.33,5000
2014-08-19,1.34,1.34,1.34,1.34,1.34,4000
2014-08-20,1.26,1.26,1.15,1.15,1.15,76300
2014-08-21,1.19,1.2,1.19,1.19,1.19,15400
2014-08-22,1.16,1.2,1.16,1.2,1.2,32900
2014-08-26,1.17,1.19,1.17,1.19,1.19,10000
2014-08-27,1.17,1.17,1.13,1.16,1.16,16200
2014-08-28,1.17,1.17,1.17,1.17,1.17,5000
2014-08-29,1.15,1.19,1.15,1.19,1.19,11400
2014-09-01,1.15,1.21,1.15,1.21,1.21,23800
2014-09-05,1.33,1.33,1.33,1.33,1.33,200
2014-09-10,1.33,1.33,1.25,1.25,1.25,117000
2014-09-11,1.26,1.27,1.25,1.27,1.27,60000
2014-09-12,1.25,1.25,1.25,1.25,1.25,30000
2014-09-15,1.27,1.32,1.27,1.32,1.32,57200
2014-09-16,1.31,1.36,1.31,1.36,1.36,140200
2014-09-19,1.3,1.32,1.3,1.32,1.32,779800
2014-09-23,1.32,1.32,1.29,1.29,1.29,172800
2014-09-24,1.17,1.17,1.16,1.17,1.17,1157400
2014-09-25,1.13,1.17,1.12,1.17,1.17,791200
2014-09-26,1.18,1.18,1.12,1.12,1.12,58000
2014-09-29,1.1,1.17,1.1,1.14,1.14,97000
2014-09-30,1.15,1.18,1.12,1.18,1.18,32000
2014-10-01,1.18,1.18,1.11,1.11,1.11,130000
2014-10-02,1.14,1.16,1.14,1.14,1.14,78200
2014-10-03,1.15,1.22,1.15,1.15,1.15,551800
2014-11-04,1.08,1.08,1.08,1.08,1.08,20000
2014-11-21,1.27,1.29,1.27,1.29,1.29,654600
2014-11-28,1,1.03,1,1.03,1.03,20000
2014-12-02,1.14,1.17,1.14,1.17,1.17,838200
2014-12-03,1.11,1.13,1.11,1.12,1.12,22000
2014-12-04,1.05,1.05,1.05,1.05,1.05,12000
2014-12-08,1.01,1.03,0.99,1.03,1.03,25600
2014-12-09,1.03,1.03,1,1,1,23600
