Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.42,0.43,0.42,0.43,0.43,7144000
2018-03-13,0.43,0.44,0.42,0.43,0.43,8330900
2018-03-14,0.42,0.44,0.41,0.41,0.41,6550400
2018-03-15,0.41,0.41,0.4,0.4,0.4,7746900
2018-03-16,0.4,0.41,0.4,0.41,0.41,8120500
2018-03-19,0.4,0.4,0.39,0.39,0.39,5461800
2018-03-20,0.39,0.39,0.38,0.39,0.39,2448600
2018-03-21,0.4,0.42,0.4,0.41,0.41,10140500
2018-03-22,0.42,0.43,0.4,0.4,0.4,7324300
2018-03-23,0.38,0.39,0.38,0.38,0.38,7806800
2018-03-26,0.38,0.38,0.37,0.37,0.37,229500
2018-03-27,0.38,0.38,0.37,0.37,0.37,2484400
2018-03-28,0.37,0.38,0.36,0.36,0.36,2612000
2018-03-29,0.36,0.36,0.3,0.31,0.31,8643300
2018-03-30,0.32,0.35,0.31,0.35,0.35,8445600
2018-04-02,0.35,0.35,0.33,0.35,0.35,5113000
2018-04-03,0.35,0.43,0.35,0.42,0.42,24972100
2018-04-04,0.43,0.46,0.38,0.38,0.38,16698600
2018-04-05,0.39,0.42,0.39,0.42,0.42,12891200
2018-04-09,0.43,0.44,0.42,0.44,0.44,14582200
2018-04-10,0.45,0.5,0.43,0.5,0.5,20083500
2018-04-11,0.52,0.52,0.46,0.46,0.46,4019400
2018-04-12,0.46,0.46,0.44,0.45,0.45,2398500
2018-04-17,0.43,0.45,0.38,0.4,0.4,6320900
2018-04-18,0.4,0.41,0.39,0.41,0.41,8974200
2018-04-19,0.41,0.42,0.39,0.4,0.4,8632400
2018-04-20,0.4,0.4,0.39,0.39,0.39,4650700
2018-04-23,0.39,0.46,0.39,0.42,0.42,20201700
2018-04-24,0.43,0.43,0.38,0.4,0.4,13267900
2018-04-25,0.4,0.42,0.39,0.41,0.41,15301600
2018-04-26,0.41,0.42,0.4,0.41,0.41,9128500
2018-04-27,0.42,0.44,0.4,0.44,0.44,14043500
2018-04-30,0.44,0.45,0.4,0.41,0.41,29190600
2018-05-02,0.4,0.42,0.39,0.41,0.41,18295300
2018-05-03,0.42,0.43,0.41,0.41,0.41,14746200
2018-05-04,0.41,0.41,0.39,0.39,0.39,7160200
2018-05-07,0.4,0.4,0.38,0.38,0.38,4100300
2018-05-08,0.38,0.38,0.33,0.33,0.33,13634400
2018-05-09,0.33,0.35,0.33,0.35,0.35,5266700
2018-05-10,0.34,0.35,0.32,0.34,0.34,5307700
2018-05-11,0.33,0.38,0.33,0.38,0.38,6037400
2018-05-14,0.38,0.38,0.37,0.38,0.38,6242100
2018-05-15,0.37,0.37,0.35,0.35,0.35,2322900
2018-05-16,0.35,0.35,0.32,0.32,0.32,3208900
2018-05-17,0.32,0.34,0.32,0.33,0.33,12855800
2018-05-18,0.32,0.32,0.29,0.3,0.3,9913800
2018-05-21,0.3,0.3,0.28,0.28,0.28,4043800
2018-05-22,0.29,0.29,0.27,0.27,0.27,5977800
2018-05-23,0.26,0.26,0.25,0.25,0.25,3110300
2018-05-24,0.24,0.26,0.24,0.26,0.26,5549100
2018-05-25,0.26,0.26,0.23,0.26,0.26,7930800
2018-05-28,0.25,0.26,0.23,0.23,0.23,3698100
2018-05-30,0.21,0.21,0.19,0.21,0.21,6180600
2018-05-31,0.2,0.24,0.19,0.23,0.23,17336600
2018-06-01,0.21,0.22,0.21,0.22,0.22,8926700
2018-06-04,0.21,0.26,0.21,0.25,0.25,10904200
2018-06-05,0.23,0.25,0.23,0.25,0.25,3323700
2018-06-06,0.25,0.25,0.24,0.24,0.24,603500
2018-06-07,0.24,0.24,0.21,0.22,0.22,3504000
2018-06-08,0.21,0.21,0.2,0.2,0.2,2475500
2018-06-11,0.19,0.19,0.19,0.19,0.19,7426100
2018-06-12,0.19,0.2,0.18,0.18,0.18,3858200
2018-06-13,0.18,0.18,0.16,0.16,0.16,3661200
2018-06-14,0.17,0.17,0.15,0.15,0.15,4257800
2018-06-15,0.15,0.15,0.13,0.15,0.15,8958000
2018-06-18,0.15,0.15,0.13,0.14,0.14,4766600
2018-06-19,0.14,0.14,0.09,0.1,0.1,6024900
2018-06-20,0.1,0.11,0.1,0.1,0.1,2675800
2018-06-21,0.1,0.1,0.08,0.08,0.08,1450000
2018-06-22,0.08,0.1,0.08,0.09,0.09,4510200
2018-06-25,0.09,0.09,0.08,0.08,0.08,20000
2018-06-26,0.07,0.07,0.06,0.07,0.07,4375700
2018-06-27,0.07,0.07,0.06,0.06,0.06,2105300
2018-06-28,0.06,0.06,0.06,0.06,0.06,1375300
2018-06-29,0.06,0.06,0.04,0.05,0.05,2231200
2018-07-02,0.05,0.08,0.05,0.08,0.08,2429700
2018-07-03,0.07,0.09,0.07,0.09,0.09,2352100
2018-07-04,0.08,0.12,0.08,0.11,0.11,5823800
2018-07-05,0.1,0.1,0.08,0.08,0.08,775000
2018-07-06,0.08,0.1,0.07,0.1,0.1,381500
2018-07-09,0.1,0.1,0.09,0.09,0.09,369000
2018-07-10,0.07,0.07,0.06,0.07,0.07,1668800
2018-07-11,0.05,0.06,0.05,0.06,0.06,1929200
2018-07-13,0.06,0.06,0.05,0.05,0.05,130400
2018-07-16,0.05,0.05,0.03,0.03,0.03,1061300
2018-07-17,0.03,0.04,0.02,0.03,0.03,1469500
2018-07-18,0.03,0.03,0.03,0.03,0.03,511300
2018-07-19,0.03,0.04,0.02,0.04,0.04,643200
2018-07-20,0.03,0.04,0.03,0.04,0.04,320400
2018-07-23,0.03,0.04,0.03,0.04,0.04,124500
2018-07-24,0.04,0.04,0.03,0.03,0.03,1152500
2018-07-25,0.03,0.05,0.03,0.04,0.04,2539200
2018-07-26,0.05,0.05,0.04,0.05,0.05,1400
2018-08-01,0.03,0.04,0.03,0.03,0.03,202400
2018-08-02,0.03,0.03,0.03,0.03,0.03,119700
2018-08-03,0.03,0.03,0.03,0.03,0.03,1300
2018-08-06,0.02,0.03,0.01,0.02,0.02,318500
2018-08-07,0.02,0.03,0.02,0.03,0.03,114000
2018-08-14,0.01,0.02,0.01,0.02,0.02,7200
2018-08-20,0.01,0.01,0.01,0.01,0.01,5000
2018-08-21,0.01,0.01,0.01,0.01,0.01,100
2018-08-22,0.01,0.01,0.01,0.01,0.01,100
2018-08-24,0.01,0.01,0.01,0.01,0.01,20000
2018-08-28,0.01,0.01,0.01,0.01,0.01,100
2018-09-03,0.01,0.01,0.01,0.01,0.01,56000
2018-09-04,0.01,0.01,0.01,0.01,0.01,100
