Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.69,0.69,0.69,0.69,0.69,104200
2018-02-26,0.69,0.69,0.68,0.68,0.68,115900
2018-02-27,0.68,0.68,0.66,0.68,0.68,1024800
2018-02-28,0.65,0.65,0.64,0.65,0.65,671400
2018-03-02,0.65,0.65,0.65,0.65,0.65,334500
2018-03-05,0.66,0.66,0.65,0.65,0.65,220800
2018-03-06,0.63,0.64,0.61,0.62,0.62,874000
2018-03-07,0.62,0.62,0.61,0.61,0.61,329200
2018-03-08,0.6,0.61,0.6,0.6,0.6,796600
2018-03-09,0.58,0.59,0.57,0.58,0.58,658100
2018-03-12,0.56,0.56,0.56,0.56,0.56,571900
2018-03-13,0.53,0.57,0.52,0.55,0.55,1904300
2018-03-14,0.54,0.56,0.53,0.53,0.53,1000900
2018-03-15,0.53,0.53,0.51,0.51,0.51,1067200
2018-03-16,0.51,0.51,0.49,0.5,0.5,1199900
2018-03-19,0.5,0.51,0.49,0.49,0.49,771900
2018-03-20,0.51,0.52,0.51,0.51,0.51,1247300
2018-03-21,0.5,0.51,0.49,0.5,0.5,1606900
2018-03-22,0.49,0.49,0.48,0.49,0.49,489700
2018-03-23,0.49,0.5,0.49,0.5,0.5,661700
2018-03-26,0.48,0.48,0.48,0.48,0.48,75900
2018-03-27,0.49,0.49,0.48,0.48,0.48,599600
2018-03-28,0.49,0.49,0.48,0.48,0.48,91200
2018-03-29,0.48,0.5,0.48,0.5,0.5,489100
2018-03-30,0.48,0.51,0.48,0.49,0.49,1490500
2018-04-02,0.49,0.5,0.48,0.48,0.48,801200
2018-04-03,0.49,0.51,0.47,0.48,0.48,2281000
2018-04-04,0.54,0.57,0.52,0.57,0.57,2565900
2018-04-05,0.58,0.65,0.58,0.65,0.65,2773300
2018-04-09,0.68,0.72,0.68,0.69,0.69,2684700
2018-04-10,0.69,0.7,0.67,0.67,0.67,1167700
2018-04-11,0.67,0.68,0.66,0.66,0.66,343500
2018-04-12,0.67,0.68,0.67,0.67,0.67,2563400
2018-04-17,0.68,0.68,0.68,0.68,0.68,845000
2018-04-18,0.68,0.69,0.67,0.67,0.67,1635600
2018-04-19,0.69,0.71,0.69,0.69,0.69,6329000
2018-04-20,0.71,0.71,0.69,0.69,0.69,1647600
2018-04-23,0.7,0.71,0.69,0.7,0.7,657300
2018-04-24,0.7,0.7,0.68,0.69,0.69,1586600
2018-04-25,0.67,0.68,0.65,0.66,0.66,355400
2018-04-26,0.66,0.67,0.66,0.67,0.67,417700
2018-04-27,0.67,0.69,0.67,0.68,0.68,815100
2018-04-30,0.69,0.69,0.68,0.68,0.68,355900
2018-05-02,0.68,0.68,0.67,0.67,0.67,657100
2018-05-03,0.64,0.66,0.64,0.66,0.66,567800
2018-05-04,0.66,0.66,0.62,0.63,0.63,997600
2018-05-07,0.64,0.64,0.63,0.63,0.63,212400
2018-05-08,0.64,0.64,0.63,0.63,0.63,116200
2018-05-09,0.63,0.65,0.63,0.64,0.64,469700
2018-05-10,0.62,0.65,0.62,0.65,0.65,2002800
2018-05-11,0.63,0.65,0.63,0.64,0.64,715600
2018-05-14,0.63,0.64,0.63,0.63,0.63,1334800
2018-05-15,0.62,0.62,0.6,0.61,0.61,593400
2018-05-16,0.6,0.62,0.56,0.62,0.62,2157500
2018-05-17,0.62,0.65,0.6,0.64,0.64,892800
2018-05-18,0.63,0.63,0.61,0.61,0.61,1535800
2018-05-21,0.62,0.62,0.61,0.61,0.61,130400
2018-05-22,0.61,0.62,0.6,0.6,0.6,152000
2018-05-23,0.59,0.6,0.59,0.59,0.59,1003000
2018-05-24,0.6,0.61,0.6,0.6,0.6,636600
2018-05-25,0.61,0.61,0.58,0.58,0.58,361000
2018-05-28,0.59,0.6,0.59,0.59,0.59,547600
2018-05-30,0.6,0.6,0.59,0.59,0.59,45200
2018-05-31,0.59,0.61,0.59,0.6,0.6,461000
2018-06-01,0.6,0.6,0.6,0.6,0.6,8500
2018-06-04,0.59,0.6,0.59,0.59,0.59,508300
2018-06-05,0.6,0.62,0.59,0.59,0.59,2149100
2018-06-06,0.59,0.59,0.57,0.57,0.57,495400
2018-06-07,0.59,0.59,0.58,0.58,0.58,706800
2018-06-08,0.59,0.59,0.59,0.59,0.59,362000
2018-06-11,0.6,0.6,0.58,0.58,0.58,1855200
2018-06-12,0.54,0.55,0.53,0.53,0.53,451400
2018-06-13,0.52,0.53,0.51,0.52,0.52,1629800
2018-06-14,0.5,0.54,0.5,0.52,0.52,440400
2018-06-15,0.53,0.53,0.5,0.52,0.52,1366800
2018-06-18,0.52,0.54,0.52,0.54,0.54,516600
2018-06-19,0.59,0.65,0.59,0.65,0.65,2506400
2018-06-20,0.67,0.67,0.65,0.65,0.65,1131600
2018-06-21,0.64,0.67,0.64,0.67,0.67,788300
2018-06-22,0.69,0.73,0.69,0.73,0.73,1656500
2018-06-25,0.74,0.79,0.74,0.77,0.77,1401800
2018-06-26,0.82,0.85,0.82,0.84,0.84,1280100
2018-06-27,0.83,0.85,0.8,0.83,0.83,1344100
2018-06-28,0.84,0.9,0.84,0.89,0.89,3020500
2018-06-29,0.9,1.07,0.9,1.06,1.06,7559200
2018-07-02,1.05,1.06,1.03,1.03,1.03,3161400
2018-07-03,0.98,1.03,0.97,0.97,0.97,4018900
2018-07-04,0.84,0.91,0.82,0.91,0.91,13350900
2018-07-05,0.97,1,0.95,1,1,102200
2018-07-06,0.96,0.96,0.94,0.94,0.94,23400
2018-07-11,0.89,0.89,0.83,0.84,0.84,686700
2018-07-12,0.86,0.86,0.84,0.84,0.84,2782600
2018-07-13,0.83,0.83,0.79,0.8,0.8,424100
2018-07-18,0.79,0.79,0.77,0.77,0.77,74800
2018-07-20,0.76,0.76,0.76,0.76,0.76,100
2018-07-23,0.78,0.79,0.77,0.77,0.77,47200
2018-07-24,0.79,0.79,0.77,0.77,0.77,122800
2018-07-25,0.77,0.77,0.77,0.77,0.77,200
2018-07-26,0.8,0.8,0.77,0.77,0.77,65200
2018-07-31,0.8,0.8,0.76,0.76,0.76,57800
2018-08-02,0.64,0.68,0.61,0.64,0.64,782100
2018-08-03,0.63,0.68,0.63,0.66,0.66,161100
2018-08-06,0.65,0.65,0.59,0.63,0.63,269500
2018-08-07,0.64,0.64,0.52,0.54,0.54,783300
2018-08-08,0.56,0.56,0.54,0.56,0.56,271300
2018-08-09,0.58,0.59,0.58,0.59,0.59,12000
2018-08-10,0.59,0.59,0.5,0.54,0.54,300300
2018-08-14,0.58,0.58,0.58,0.58,0.58,10000
2018-08-15,0.57,0.57,0.54,0.56,0.56,15000
2018-08-16,0.57,0.57,0.56,0.56,0.56,105800
2018-08-17,0.56,0.56,0.52,0.52,0.52,44800
