Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.5,0.51,0.48,0.5,0.5,2543400
2018-07-10,0.48,0.53,0.43,0.43,0.43,4930400
2018-07-11,0.48,0.48,0.43,0.44,0.44,30692900
2018-07-12,0.46,0.46,0.41,0.45,0.45,5027900
2018-07-13,0.42,0.44,0.42,0.43,0.43,1740500
2018-07-16,0.45,0.52,0.45,0.52,0.52,4083800
2018-07-17,0.51,0.52,0.47,0.49,0.49,2830800
2018-07-18,0.46,0.46,0.43,0.43,0.43,2710500
2018-07-19,0.42,0.42,0.39,0.39,0.39,2027000
2018-07-20,0.39,0.39,0.3,0.3,0.3,13346900
2018-07-23,0.31,0.32,0.27,0.29,0.29,9343700
2018-07-24,0.26,0.3,0.26,0.28,0.28,11086400
2018-07-25,0.27,0.27,0.23,0.23,0.23,16242400
2018-07-26,0.22,0.24,0.2,0.21,0.21,7213000
2018-07-31,0.21,0.22,0.19,0.2,0.2,17022500
2018-08-01,0.19,0.2,0.16,0.16,0.16,11105900
2018-08-02,0.17,0.2,0.16,0.19,0.19,12628600
2018-08-03,0.18,0.19,0.16,0.17,0.17,6293000
2018-08-06,0.15,0.2,0.15,0.2,0.2,15668700
2018-08-07,0.19,0.2,0.17,0.17,0.17,7005700
2018-08-08,0.17,0.17,0.14,0.14,0.14,6162000
2018-08-09,0.14,0.15,0.13,0.13,0.13,3587100
2018-08-10,0.14,0.17,0.14,0.16,0.16,6151300
2018-08-14,0.19,0.21,0.18,0.18,0.18,9737300
2018-08-15,0.2,0.23,0.2,0.23,0.23,14111400
2018-08-16,0.23,0.25,0.21,0.21,0.21,13550200
2018-08-17,0.19,0.2,0.18,0.19,0.19,6098700
2018-08-20,0.17,0.18,0.16,0.16,0.16,4830000
2018-08-21,0.15,0.18,0.15,0.17,0.17,11576400
2018-08-22,0.17,0.17,0.14,0.15,0.15,9008300
2018-08-23,0.14,0.15,0.13,0.13,0.13,9482700
2018-08-24,0.15,0.15,0.14,0.14,0.14,7536700
2018-08-27,0.12,0.13,0.11,0.12,0.12,8442600
2018-08-28,0.11,0.11,0.1,0.1,0.1,20195200
2018-08-29,0.1,0.11,0.09,0.1,0.1,10924800
2018-08-30,0.09,0.1,0.08,0.1,0.1,11805900
2018-08-31,0.11,0.11,0.09,0.09,0.09,26747000
2018-09-03,0.09,0.1,0.09,0.1,0.1,4561800
2018-09-04,0.1,0.11,0.09,0.1,0.1,7763400
2018-09-05,0.11,0.15,0.11,0.15,0.15,30603900
2018-09-06,0.15,0.17,0.13,0.13,0.13,51082700
2018-09-07,0.14,0.16,0.13,0.14,0.14,24222900
2018-09-10,0.14,0.16,0.13,0.13,0.13,20964900
2018-09-11,0.14,0.18,0.12,0.18,0.18,25908200
2018-09-12,0.18,0.2,0.15,0.16,0.16,11126000
2018-09-13,0.13,0.13,0.07,0.07,0.07,43160200
2018-09-14,0.06,0.08,0.06,0.06,0.06,16794700
2018-09-17,0.07,0.08,0.06,0.07,0.07,17967100
2018-09-18,0.07,0.07,0.04,0.05,0.05,32227300
2018-09-19,0.04,0.06,0.04,0.04,0.04,9321500
2018-09-20,0.04,0.06,0.04,0.05,0.05,5104200
2018-09-21,0.05,0.06,0.04,0.05,0.05,4020600
2018-09-24,0.05,0.06,0.04,0.05,0.05,7701600
2018-09-25,0.05,0.05,0.04,0.04,0.04,1655900
2018-09-26,0.04,0.05,0.04,0.04,0.04,1221800
2018-09-27,0.05,0.06,0.04,0.04,0.04,14169500
2018-09-28,0.04,0.05,0.04,0.05,0.05,1860700
2018-10-01,0.04,0.04,0.03,0.04,0.04,1960700
2018-10-02,0.04,0.05,0.03,0.03,0.03,6035500
2018-10-03,0.04,0.04,0.02,0.03,0.03,3363600
2018-10-04,0.03,0.03,0.02,0.03,0.03,9609900
2018-10-05,0.02,0.03,0.01,0.02,0.02,7455700
2018-10-08,0.02,0.03,0.02,0.02,0.02,4531000
2018-10-09,0.02,0.04,0.02,0.03,0.03,18805500
2018-10-10,0.02,0.02,0.01,0.02,0.02,2562300
2018-10-11,0.05,0.06,0.03,0.04,0.04,32477700
2018-10-12,0.03,0.03,0.01,0.02,0.02,17298700
2018-10-16,0.02,0.03,0.01,0.02,0.02,15244800
2018-10-17,0.01,0.02,0.01,0.02,0.02,1586200
2018-10-18,0.02,0.02,0.01,0.02,0.02,2411200
2018-10-19,0.01,0.03,0.01,0.02,0.02,16831500
2018-10-22,0.02,0.02,0.01,0.02,0.02,2454200
2018-10-24,0.02,0.08,0.02,0.07,0.07,19646100
2018-10-25,0.13,0.16,0.02,0.02,0.02,76227300
2018-10-26,0.03,0.04,0.02,0.02,0.02,56331600
2018-10-29,0.02,0.02,0.01,0.01,0.01,8894300
2018-10-30,0.01,0.02,0.01,0.01,0.01,39364000
