Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,63.77,63.77,63.77,63.77,63.77,50
2016-08-09,65.64,65.64,65.64,65.64,65.64,50
2016-10-04,69.75,69.75,69.75,69.75,69.75,50
2016-10-06,71.42,71.42,71.42,71.42,71.42,50
2016-10-18,69.5,69.5,69.5,69.5,69.5,10
2016-10-21,69.42,69.42,69.42,69.42,69.42,10
2016-11-03,73.5,73.5,73.5,73.5,73.5,2200
2016-11-04,72.75,72.75,72.75,72.75,72.75,300
2016-11-08,73.45,73.45,73.45,73.45,73.45,200
2016-11-10,74.64,74.64,74.64,74.64,74.64,100
2016-11-11,74.25,74.25,74.25,74.25,74.25,20
2016-11-14,73.5,73.5,73.5,73.5,73.5,20
2016-11-24,73.58,73.58,73.58,73.58,73.58,20
2016-11-30,74.05,74.05,74.05,74.05,74.05,20
2016-12-13,72.09,72.09,72.09,72.09,72.09,200
2017-01-05,73.13,73.13,73.13,73.13,73.13,240
2017-01-06,72.35,72.35,72.35,72.35,72.35,200
2017-01-09,70.8,70.8,70.8,70.8,70.8,200
2017-01-13,70,70,70,70,70,240
2017-01-17,72.12,72.12,72.12,72.12,72.12,20
2017-01-19,70.98,70.98,70.98,70.98,70.98,190
2017-01-20,71.95,71.95,71.95,71.95,71.95,130
2017-01-23,72.95,72.95,72.95,72.95,72.95,200
2017-01-27,73.65,73.65,73.65,73.65,73.65,200
2017-02-08,71,71,71,71,71,2
2017-02-10,71.3,71.3,71.3,71.3,71.3,41
2017-02-14,72.83,72.83,72.83,72.83,72.83,20
2017-02-15,71.3,71.3,71.3,71.3,71.3,100
2017-02-16,74,74,74,74,74,22
2017-02-21,74.86,75,74.86,75,75,3
2017-02-22,77.32,77.32,77.32,77.32,77.32,20
2017-02-24,78.7,78.7,78.7,78.7,78.7,40
2017-02-27,73.88,73.88,73.88,73.88,73.88,20
2017-03-06,73.53,73.53,73.53,73.53,73.53,100
2017-03-07,73.7,73.7,73.65,73.65,73.65,132
2017-03-08,73.75,73.75,72.74,72.74,72.74,2
2017-03-09,73.35,73.35,73.35,73.35,73.35,82
2017-03-10,75.25,75.25,75.25,75.25,75.25,60
2017-03-13,74.64,74.64,74.64,74.64,74.64,20
2017-03-15,74.91,74.91,74.91,74.91,74.91,60
2017-03-17,74.62,74.62,74.62,74.62,74.62,40
2017-03-21,77.22,77.22,77.22,77.22,77.22,40
2017-03-22,76.75,76.75,76.75,76.75,76.75,20
2017-03-23,75.8,75.8,75.8,75.8,75.8,260
2017-03-24,75.5,75.97,75.5,75.97,75.97,33
2017-03-27,75.71,75.71,75.71,75.71,75.71,1
2017-03-28,76.21,76.21,76.19,76.2,76.2,66
2017-03-29,76.7,76.74,76.7,76.74,76.74,42
2017-03-30,76.96,76.96,76.96,76.96,76.96,120
2017-03-31,75.25,75.25,75.25,75.25,75.25,181
2017-04-03,76.18,76.18,76.18,76.18,76.18,40
2017-04-04,75.39,75.39,75.39,75.39,75.39,1
2017-04-05,75.75,75.75,75.5,75.5,75.5,63
2017-04-07,75.25,75.25,74.79,74.79,74.79,463
2017-04-11,76.11,77,76.11,77,77,564
2017-04-12,77.22,77.75,77.22,77.5,77.5,45
2017-04-17,77.45,77.45,77,77,77,62
2017-04-18,75.71,75.71,75.71,75.71,75.71,120
2017-04-19,76.2,76.2,76.2,76.2,76.2,21
2017-04-20,76.2,76.2,75.7,75.7,75.7,162
2017-04-21,75.95,75.95,75.95,75.95,75.95,62
2017-04-24,76.3,76.3,76.3,76.3,76.3,101
2017-04-25,74.55,74.55,74.55,74.55,74.55,80
2017-04-26,76.75,77.45,76.75,77.45,77.45,171
2017-04-27,76.9,77.15,76.9,77.15,77.15,82
2017-04-28,77.65,77.75,77.65,77.75,77.75,143
2017-05-02,78,78,77.4,77.45,77.45,103
2017-05-03,77.4,77.4,77.4,77.4,77.4,45
2017-05-04,77.4,77.4,77.4,77.4,77.4,61
2017-05-05,78,79.4,77.9,77.9,77.9,478
2017-05-08,77.75,78.9,77.2,77.2,77.2,73
2017-05-09,76.7,77.1,76.7,76.85,76.85,483
2017-05-11,76.5,76.85,75.6,75.6,75.6,93
2017-05-12,76.01,76.1,74.5,74.85,74.85,381
2017-05-13,76.01,76.1,74.5,74.85,74.85,381
2017-05-15,74.5,74.5,74.4,74.4,74.4,369
2017-05-16,75.45,75.45,73.7,73.7,73.7,255
2017-05-17,75,75,75,75,75,61
2017-05-18,75.2,75.2,74.95,74.95,74.95,83
2017-05-19,76.2,77.19,75.7,77.19,77.19,190
2017-05-22,76.1,76.3,75.15,75.15,75.15,28
2017-05-23,75.9,75.9,75.9,75.9,75.9,5
2017-05-24,76.16,76.16,75.75,75.75,75.75,163
