Date,Open,High,Low,Close,Adj Close,Volume
1988-01-04,1.2235,1.2235,1.2235,1.2235,1.2235,69618
1988-01-05,1.2235,1.258,1.2235,1.258,1.258,580264
1988-01-07,1.258,1.258,1.258,1.258,1.258,324965
1988-01-08,1.258,1.2666,1.258,1.2666,1.2666,789214
1988-01-13,1.2666,1.3269,1.2666,1.3183,1.3183,4549557
1988-02-15,1.2752,1.2752,1.2752,1.2752,1.2752,69618
1988-02-22,1.2924,1.301,1.2924,1.301,1.301,46396
1988-02-25,1.2666,1.2666,1.2666,1.2666,1.2666,23175
1988-02-29,1.2493,1.2493,1.2493,1.2493,1.2493,464202
1988-03-07,1.2149,1.2149,1.2149,1.2149,1.2149,23175
1988-03-08,1.2235,1.2321,1.2235,1.2321,1.2321,1485540
1988-03-09,1.2493,1.2493,1.2493,1.2493,1.2493,464202
1988-03-10,1.2493,1.2752,1.2493,1.2752,1.2752,603486
1988-03-16,1.2924,1.2924,1.2924,1.2924,1.2924,116015
1988-03-22,1.2924,1.2924,1.2924,1.2924,1.2924,46396
1988-03-23,1.2924,1.3097,1.2924,1.3097,1.3097,580264
1988-03-24,1.3097,1.3183,1.3097,1.3183,1.3183,46396
1988-03-25,1.3183,1.3183,1.3183,1.3183,1.3183,139237
1988-04-01,1.2838,1.2838,1.2838,1.2838,1.2838,23175
1988-04-04,1.2838,1.3097,1.2666,1.3097,1.3097,10361894
1988-04-12,1.3097,1.3097,1.2752,1.2752,1.2752,60348
1988-04-18,1.2493,1.2493,1.2493,1.2493,1.2493,23175
1988-04-19,1.2321,1.2321,1.2321,1.2321,1.2321,23175
1988-04-29,1.2493,1.2493,1.2493,1.2493,1.2493,23175
1988-05-06,1.2493,1.2493,1.2493,1.2493,1.2493,23175
1988-05-09,1.2493,1.258,1.2493,1.258,1.258,46396
1988-05-11,1.2924,1.2924,1.2924,1.2924,1.2924,23175
1988-05-13,1.3269,1.3269,1.3269,1.3269,1.3269,23175
1988-05-19,1.3441,1.3786,1.3441,1.3786,1.3786,116015
1988-05-20,1.3872,1.3872,1.3872,1.3872,1.3872,23175
1988-05-24,1.4131,1.4217,1.4131,1.4217,1.4217,46396
1988-05-25,1.4389,1.5595,1.4389,1.5595,1.5595,162459
1988-05-26,1.5595,1.6198,1.5595,1.6198,1.6198,116015
1988-05-27,1.6198,1.6198,1.5854,1.6198,1.6198,301743
1988-05-31,1.6285,1.6371,1.6285,1.6371,1.6371,1323081
1988-06-01,1.6026,1.6026,1.6026,1.6026,1.6026,23175
1988-06-02,1.6198,1.6285,1.6198,1.6198,1.6198,139237
1988-06-06,1.6198,1.6198,1.6198,1.6198,1.6198,69618
1988-06-07,1.6543,1.6888,1.6543,1.6888,1.6888,92840
1988-06-09,1.7405,1.7577,1.7405,1.7577,1.7577,46396
1988-06-10,1.7577,1.7835,1.7232,1.7835,1.7835,417805
1988-06-13,1.7835,1.7922,1.7749,1.7835,1.7835,487424
1988-06-14,1.7922,1.8008,1.7922,1.8008,1.8008,116015
1988-06-15,1.8352,1.9731,1.8352,1.9731,1.9731,116015
1988-06-20,1.9386,1.9386,1.9128,1.9128,1.9128,255299
1988-06-22,1.9128,1.9128,1.9128,1.9128,1.9128,139237
1988-06-23,1.8956,1.8956,1.8956,1.8956,1.8956,23175
1988-06-28,1.8956,1.8956,1.8611,1.8611,1.8611,417805
1988-06-30,1.8611,1.8611,1.8352,1.8352,1.8352,162459
1988-07-04,1.8094,1.8094,1.8008,1.8094,1.8094,92840
1988-07-08,1.8352,1.8352,1.8352,1.8352,1.8352,116015
1988-07-12,1.8525,1.8525,1.8525,1.8525,1.8525,23175
1988-07-13,1.8869,1.8869,1.8869,1.8869,1.8869,23175
1988-07-14,1.9214,1.9903,1.9214,1.9903,1.9903,139237
1988-07-15,1.9903,1.9989,1.9559,1.9645,1.9645,185680
1988-07-18,1.9645,1.9989,1.93,1.9989,1.9989,2135517
1988-07-19,2.0334,2.0679,2.0334,2.0679,2.0679,46396
1988-07-20,2.0679,2.0765,2.042,2.0765,2.0765,116015
1988-07-21,2.111,2.111,2.111,2.111,2.111,928451
1988-07-22,2.1282,2.1282,2.1282,2.1282,2.1282,928451
1988-07-25,2.1454,2.1454,2.1454,2.1454,2.1454,232077
1988-07-28,2.1368,2.1368,2.0334,2.0334,2.0334,208902
1988-08-02,2.0593,2.0593,2.0593,2.0593,2.0593,23175
1988-08-04,2.0334,2.0334,2.0334,2.0334,2.0334,23175
1988-08-05,2.0506,2.0506,2.0506,2.0506,2.0506,139237
1988-08-08,2.0506,2.0593,2.0506,2.0506,2.0506,69618
1988-08-09,2.0851,2.0851,2.0851,2.0851,2.0851,23175
1988-08-11,2.0765,2.0765,2.0765,2.0765,2.0765,23175
1988-08-16,2.042,2.042,2.042,2.042,2.042,23175
1988-09-09,2.0679,2.0851,2.0679,2.0851,2.0851,46396
1988-10-03,2.0851,2.0851,2.0851,2.0851,2.0851,46396
1988-10-04,2.0851,2.0851,2.0851,2.0851,2.0851,46396
1988-10-05,2.0679,2.0679,2.0679,2.0679,2.0679,46396
1988-10-19,2.0334,2.0334,2.0334,2.0334,2.0334,69618
1988-11-08,2.042,2.042,2.042,2.042,2.042,23175
1988-11-15,2.0248,2.0248,2.0248,2.0248,2.0248,23175
1988-11-16,2.0248,2.0248,2.0248,2.0248,2.0248,92840
1988-11-18,2.0248,2.0248,2.0248,2.0248,2.0248,23175
