Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.27,0.29,0.27,0.28,0.28,5951600
2018-09-19,0.29,0.29,0.28,0.28,0.28,11333600
2018-09-20,0.29,0.31,0.29,0.29,0.29,20020100
2018-09-21,0.3,0.32,0.29,0.29,0.29,14895100
2018-09-24,0.29,0.3,0.29,0.3,0.3,11864400
2018-09-25,0.29,0.29,0.28,0.28,0.28,10468200
2018-09-26,0.28,0.29,0.27,0.27,0.27,6878000
2018-09-27,0.27,0.27,0.25,0.25,0.25,13604700
2018-09-28,0.26,0.27,0.25,0.25,0.25,4579400
2018-10-01,0.25,0.25,0.21,0.22,0.22,11878100
2018-10-02,0.22,0.23,0.21,0.21,0.21,12138000
2018-10-03,0.22,0.25,0.22,0.22,0.22,11669000
2018-10-04,0.21,0.21,0.2,0.2,0.2,10712500
2018-10-05,0.19,0.2,0.19,0.2,0.2,3412700
2018-10-08,0.19,0.19,0.16,0.17,0.17,6375900
2018-10-09,0.18,0.18,0.16,0.17,0.17,17185300
2018-10-10,0.18,0.19,0.18,0.18,0.18,5895700
2018-10-11,0.14,0.15,0.14,0.15,0.15,4551700
2018-10-12,0.16,0.16,0.15,0.15,0.15,13817600
2018-10-16,0.15,0.15,0.14,0.14,0.14,12119300
2018-10-17,0.14,0.15,0.14,0.15,0.15,11604700
2018-10-18,0.14,0.14,0.12,0.12,0.12,4258000
2018-10-19,0.12,0.12,0.11,0.11,0.11,6193100
2018-10-22,0.11,0.12,0.1,0.1,0.1,4876100
2018-10-24,0.09,0.09,0.07,0.08,0.08,21819500
2018-10-25,0.07,0.11,0.07,0.1,0.1,28087300
2018-10-26,0.09,0.11,0.09,0.09,0.09,14086300
2018-10-29,0.1,0.11,0.1,0.1,0.1,2628100
2018-10-30,0.1,0.11,0.1,0.1,0.1,7223100
2018-10-31,0.1,0.1,0.09,0.1,0.1,9064500
2018-11-01,0.1,0.11,0.1,0.1,0.1,18105200
2018-11-02,0.11,0.12,0.11,0.11,0.11,8054200
2018-11-05,0.11,0.11,0.11,0.11,0.11,111800
2018-11-06,0.11,0.11,0.1,0.1,0.1,8672100
2018-11-07,0.11,0.11,0.08,0.08,0.08,6834200
2018-11-08,0.09,0.09,0.09,0.09,0.09,5655000
2018-11-09,0.08,0.08,0.07,0.08,0.08,558800
2018-11-12,0.08,0.08,0.07,0.08,0.08,44000
2018-11-13,0.06,0.07,0.06,0.07,0.07,10275600
2018-11-14,0.06,0.06,0.06,0.06,0.06,2248900
2018-11-15,0.06,0.06,0.05,0.06,0.06,995200
2018-11-16,0.06,0.06,0.06,0.06,0.06,2689300
2018-11-19,0.06,0.06,0.05,0.05,0.05,908000
2018-11-20,0.05,0.05,0.05,0.05,0.05,102000
2018-11-21,0.04,0.05,0.04,0.05,0.05,1984600
2018-11-22,0.04,0.04,0.04,0.04,0.04,510000
2018-11-23,0.05,0.05,0.05,0.05,0.05,500000
2018-11-26,0.05,0.07,0.05,0.07,0.07,11469200
2018-11-27,0.08,0.08,0.07,0.07,0.07,1289000
2018-11-28,0.07,0.07,0.07,0.07,0.07,2000
2018-11-29,0.08,0.08,0.08,0.08,0.08,1004000
2018-11-30,0.07,0.07,0.07,0.07,0.07,8700
2018-12-03,0.08,0.08,0.08,0.08,0.08,195000
2018-12-04,0.08,0.08,0.08,0.08,0.08,2474400
2018-12-06,0.07,0.07,0.07,0.07,0.07,4959200
2018-12-07,0.07,0.07,0.07,0.07,0.07,1200000
2018-12-11,0.06,0.06,0.06,0.06,0.06,43900
2018-12-12,0.06,0.06,0.06,0.06,0.06,600
2018-12-13,0.06,0.06,0.05,0.05,0.05,127400
2018-12-14,0.04,0.05,0.04,0.05,0.05,10118000
2018-12-17,0.04,0.04,0.03,0.04,0.04,610100
2018-12-18,0.04,0.04,0.04,0.04,0.04,153000
2018-12-19,0.04,0.04,0.04,0.04,0.04,25000
2018-12-20,0.04,0.04,0.03,0.04,0.04,61100
2018-12-21,0.04,0.04,0.03,0.03,0.03,20905000
2018-12-24,0.04,0.04,0.04,0.04,0.04,100
2018-12-25,0.02,0.03,0.02,0.03,0.03,3100
2018-12-26,0.03,0.03,0.03,0.03,0.03,225000
2018-12-27,0.04,0.05,0.03,0.04,0.04,130000
2018-12-28,0.03,0.03,0.03,0.03,0.03,20000
2019-01-02,0.03,0.03,0.03,0.03,0.03,309200
2019-01-03,0.04,0.04,0.03,0.03,0.03,22000
2019-01-04,0.03,0.03,0.03,0.03,0.03,10000
2019-01-07,0.04,0.04,0.04,0.04,0.04,1053000
2019-01-08,0.04,0.04,0.04,0.04,0.04,70000
2019-01-09,0.04,0.04,0.04,0.04,0.04,13000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
