Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.54,0.55,0.54,0.54,0.54,2775200
2017-05-23,0.55,0.56,0.55,0.56,0.56,24359000
2017-05-24,0.56,0.56,0.55,0.56,0.56,61472000
2017-05-25,0.57,0.57,0.56,0.56,0.56,57899000
2017-05-26,0.55,0.56,0.55,0.55,0.55,49072000
2017-05-29,0.53,0.54,0.52,0.53,0.53,56036600
2017-05-30,0.53,0.53,0.53,0.53,0.53,24336000
2017-05-31,0.53,0.54,0.48,0.48,0.48,89077800
2017-06-01,0.46,0.47,0.46,0.47,0.47,45657200
2017-06-02,0.48,0.48,0.47,0.47,0.47,14446000
2017-06-05,0.48,0.48,0.44,0.45,0.45,29045100
2017-06-06,0.44,0.45,0.43,0.45,0.45,69061300
2017-06-07,0.46,0.46,0.43,0.43,0.43,18851000
2017-06-08,0.42,0.43,0.41,0.43,0.43,101210300
2017-06-09,0.42,0.42,0.42,0.42,0.42,39274000
2017-06-12,0.38,0.38,0.36,0.37,0.37,41751300
2017-06-13,0.36,0.39,0.36,0.39,0.39,18977500
2017-06-14,0.38,0.4,0.38,0.4,0.4,55305500
2017-06-15,0.38,0.39,0.37,0.37,0.37,31050400
2017-06-16,0.37,0.39,0.36,0.39,0.39,9665600
2017-06-19,0.38,0.39,0.38,0.38,0.38,22332800
2017-06-20,0.38,0.38,0.37,0.38,0.38,23887000
2017-06-21,0.36,0.36,0.33,0.34,0.34,36127600
2017-06-22,0.35,0.35,0.35,0.35,0.35,69892700
2017-06-23,0.35,0.35,0.35,0.35,0.35,65389600
2017-06-26,0.34,0.35,0.34,0.35,0.35,8464000
2017-06-27,0.35,0.35,0.35,0.35,0.35,28596500
2017-06-28,0.34,0.34,0.33,0.34,0.34,12557800
2017-06-29,0.35,0.36,0.31,0.31,0.31,10132300
2017-06-30,0.29,0.3,0.28,0.29,0.29,14910100
2017-07-03,0.26,0.26,0.26,0.26,0.26,10909400
2017-07-04,0.26,0.26,0.24,0.24,0.24,33927000
2017-07-05,0.24,0.24,0.23,0.23,0.23,16266600
2017-07-06,0.2,0.2,0.19,0.2,0.2,13247900
2017-07-07,0.18,0.18,0.18,0.18,0.18,600000
2017-07-11,0.14,0.14,0.14,0.14,0.14,100
2017-07-14,0.13,0.13,0.13,0.13,0.13,5000
2017-07-18,0.07,0.07,0.07,0.07,0.07,100
