Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.22,0.22,0.22,0.22,0.22,921600
2018-03-08,0.19,0.19,0.16,0.16,0.16,614400
2018-03-09,0.16,0.16,0.14,0.14,0.14,5315200
2018-03-12,0.14,0.14,0.14,0.14,0.14,3118800
2018-03-13,0.14,0.14,0.14,0.14,0.14,1591600
2018-03-14,0.15,0.17,0.15,0.17,0.17,1331200
2018-03-15,0.19,0.2,0.18,0.18,0.18,937400
2018-03-16,0.18,0.18,0.18,0.18,0.18,2200400
2018-03-19,0.16,0.16,0.15,0.16,0.16,3952200
2018-03-20,0.16,0.16,0.15,0.15,0.15,614400
2018-03-21,0.15,0.15,0.15,0.15,0.15,5939200
2018-03-22,0.14,0.15,0.14,0.14,0.14,2658000
2018-03-23,0.14,0.14,0.13,0.13,0.13,311600
2018-03-26,0.14,0.14,0.14,0.14,0.14,614400
2018-03-27,0.13,0.13,0.13,0.13,0.13,2150400
2018-04-02,0.1,0.1,0.1,0.1,0.1,16000
2018-04-09,0.11,0.12,0.11,0.11,0.11,126000
2018-04-10,0.11,0.11,0.11,0.11,0.11,8000
2018-04-11,0.11,0.11,0.11,0.11,0.11,102000
2018-04-12,0.1,0.1,0.1,0.1,0.1,10000
2018-05-04,0.09,0.09,0.09,0.09,0.09,20000
2018-05-21,0.1,0.1,0.1,0.1,0.1,3686400
2018-05-23,0.1,0.11,0.1,0.11,0.11,4952800
2018-05-24,0.11,0.11,0.1,0.1,0.1,6348800
2018-05-25,0.11,0.11,0.09,0.09,0.09,2048000
2018-05-28,0.1,0.1,0.1,0.1,0.1,4096000
2018-05-31,0.1,0.11,0.1,0.11,0.11,3072000
2018-06-01,0.11,0.11,0.11,0.11,0.11,6146500
2018-06-05,0.09,0.09,0.08,0.08,0.08,80000
2018-06-06,0.1,0.1,0.1,0.1,0.1,4073600
2018-06-14,0.05,0.05,0.05,0.05,0.05,20000
