Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,0.7,0.73,0.7,0.7,0.7,170000
2011-07-05,0.72,0.72,0.72,0.72,0.72,50000
2011-07-06,0.86,0.87,0.83,0.85,0.85,666100
2011-07-07,0.86,0.86,0.81,0.85,0.85,568700
2011-07-08,0.89,0.93,0.89,0.93,0.93,100000
2011-07-11,0.92,0.93,0.87,0.87,0.87,165000
2011-07-12,0.85,0.85,0.84,0.84,0.84,140700
2011-07-13,0.87,0.92,0.85,0.92,0.92,162500
2011-07-14,0.93,1.01,0.93,1.01,1.01,290200
2011-07-18,1,1.1,1,1.01,1.01,246000
2011-07-19,1.04,1.05,1.04,1.04,1.04,20000
2011-07-20,1.06,1.13,1.03,1.13,1.13,176700
2011-07-21,1.15,1.17,1.09,1.17,1.17,142000
2011-07-22,1.08,1.12,1.07,1.12,1.12,45100
2011-07-25,1.08,1.1,1.05,1.06,1.06,52000
2011-07-26,1.07,1.07,1.02,1.02,1.02,53000
2011-07-27,1.1,1.17,1.1,1.16,1.16,94100
2011-07-28,1.17,1.22,1.17,1.18,1.18,226100
2011-07-29,1.21,1.27,1.21,1.25,1.25,80000
2011-08-01,1.32,1.43,1.32,1.43,1.43,80000
2011-08-02,1.45,1.45,1.37,1.39,1.39,101100
2011-08-03,1.43,1.43,1.38,1.38,1.38,282000
2011-08-04,1.38,1.38,1.35,1.36,1.36,227000
2011-08-05,1.26,1.26,1.18,1.2,1.2,88300
2011-08-08,1.25,1.33,1.2,1.29,1.29,543700
2011-08-09,1.2,1.2,1.12,1.16,1.16,402400
2011-08-10,1.13,1.23,1.12,1.21,1.21,136200
2011-08-11,1.16,1.37,1.16,1.34,1.34,594200
2011-08-15,1.36,1.36,1.29,1.29,1.29,144500
2011-08-16,1.25,1.25,1.25,1.25,1.25,5000
2011-08-19,1.18,1.18,1.18,1.18,1.18,1000
2011-08-23,1.17,1.28,1.17,1.28,1.28,184800
2011-08-24,1.26,1.26,1.22,1.26,1.26,198000
2011-08-26,1.08,1.16,1.06,1.06,1.06,104000
2011-08-29,1.1,1.14,1.06,1.14,1.14,281000
2011-08-30,1.18,1.22,1.13,1.13,1.13,140000
2011-08-31,1.14,1.16,1.12,1.14,1.14,152000
2011-09-01,1.17,1.17,1.1,1.1,1.1,18000
2011-09-02,1.12,1.13,1.06,1.13,1.13,104000
2011-09-05,1.13,1.13,1.02,1.05,1.05,125000
2011-09-06,1.09,1.09,1.09,1.09,1.09,3000
2011-09-07,1.12,1.26,1.12,1.2,1.2,178000
2011-09-08,1.2,1.2,1.2,1.2,1.2,20000
2011-09-09,1.21,1.25,1.21,1.21,1.21,82400
2011-09-13,1.11,1.11,1.06,1.06,1.06,153000
2011-09-14,1.06,1.06,1.03,1.06,1.06,195400
2011-09-15,1.08,1.11,1.08,1.1,1.1,81000
2011-09-16,1.1,1.1,0.98,1,1,274000
2011-09-19,0.96,0.96,0.92,0.92,0.92,141500
2011-09-20,0.92,0.94,0.92,0.94,0.94,93000
2011-09-22,0.89,0.89,0.88,0.88,0.88,90100
2011-09-23,0.78,0.8,0.7,0.74,0.74,216400
2011-09-26,0.57,0.57,0.54,0.54,0.54,6500
2011-09-28,0.82,0.82,0.82,0.82,0.82,20000
2011-10-03,0.57,0.57,0.56,0.56,0.56,4000
2011-10-05,0.39,0.4,0.39,0.4,0.4,236900
2011-10-06,0.49,0.56,0.48,0.56,0.56,498900
2011-10-07,0.58,0.61,0.58,0.61,0.61,230500
2011-10-10,0.6,0.64,0.6,0.62,0.62,180000
2011-10-11,0.71,0.77,0.71,0.77,0.77,100000
2011-10-13,0.73,0.78,0.71,0.78,0.78,240000
2011-10-14,0.71,0.73,0.71,0.71,0.71,136000
2011-10-17,0.73,0.77,0.73,0.73,0.73,140000
2011-10-18,0.68,0.71,0.66,0.68,0.68,703700
2011-10-19,0.78,0.85,0.76,0.8,0.8,375400
2011-10-20,0.78,0.79,0.78,0.78,0.78,89000
2011-10-21,0.75,0.75,0.7,0.72,0.72,281000
2011-10-25,0.72,0.79,0.72,0.78,0.78,743700
2011-10-26,0.72,0.79,0.72,0.77,0.77,91000
2011-10-27,0.75,0.77,0.75,0.77,0.77,200000
2011-10-28,0.85,0.9,0.81,0.81,0.81,321000
2011-10-31,0.75,0.78,0.74,0.78,0.78,130100
2011-11-01,0.68,0.78,0.68,0.71,0.71,176000
2011-11-02,0.68,0.75,0.66,0.75,0.75,220300
2011-11-03,0.66,0.68,0.66,0.68,0.68,140200
2011-11-04,0.68,0.68,0.67,0.67,0.67,60000
2011-11-07,0.67,0.73,0.67,0.68,0.68,522600
2011-11-08,0.75,0.84,0.75,0.84,0.84,1164100
2011-11-09,0.82,0.96,0.8,0.8,0.8,1265900
2011-11-10,0.78,0.78,0.76,0.76,0.76,100000
2011-11-11,0.79,0.83,0.79,0.83,0.83,1040600
2011-11-14,0.84,0.88,0.84,0.88,0.88,480100
2011-11-15,0.83,0.83,0.79,0.79,0.79,100300
2011-11-16,0.87,0.91,0.87,0.89,0.89,232500
2011-11-17,0.89,0.91,0.89,0.91,0.91,429200
2011-11-18,0.91,0.97,0.91,0.95,0.95,894800
2011-11-21,0.87,0.94,0.87,0.89,0.89,823800
2011-11-22,0.87,0.87,0.82,0.87,0.87,660000
2011-11-23,0.82,0.86,0.8,0.86,0.86,365000
2011-11-25,0.81,0.83,0.81,0.83,0.83,365200
2011-11-28,0.8,0.8,0.75,0.78,0.78,210400
2011-11-29,0.79,0.88,0.79,0.86,0.86,440200
2011-11-30,0.9,0.95,0.9,0.95,0.95,364200
2011-12-01,1.02,1.04,1,1.02,1.02,893600
2011-12-02,0.92,0.92,0.85,0.87,0.87,607800
2011-12-06,0.89,0.89,0.84,0.86,0.86,140800
2011-12-07,0.86,0.96,0.86,0.95,0.95,736100
2011-12-08,0.91,0.91,0.91,0.91,0.91,60000
2011-12-09,0.88,0.91,0.88,0.9,0.9,600000
2011-12-13,0.93,0.98,0.93,0.93,0.93,460000
2011-12-14,0.9,0.93,0.88,0.88,0.88,230000
2011-12-15,0.81,0.81,0.81,0.81,0.81,10000
