Date,Open,High,Low,Close,Adj Close,Volume
1988-02-12,83.5,83.5,83.5,83.5,83.5,60000
1988-07-13,100,100,100,100,100,82700
1988-10-04,100,100,100,100,100,37950
1988-10-05,78,78,78,78,78,50000
1988-10-06,78,78,78,78,78,50000
1988-10-13,76,76,76,76,76,50000
1988-10-25,76,78,75,78,78,40800
1989-01-30,72,72,72,72,72,7000
1989-02-13,77,77,77,77,77,100000
1989-02-16,77,77,77,77,77,44000
1989-03-15,87,87,87,87,87,50000
1989-04-11,87,87,87,87,87,220000
1989-04-20,92,92,92,92,92,70000
1989-04-27,95,95,95,95,95,100000
1989-04-28,95,95,94.5,95,95,755000
1989-05-02,95,95,95,95,95,100000
1989-05-03,94,94,94,94,94,550000
1989-05-08,98,98,98,98,98,100000
1989-05-16,98,110,96,96,96,11200
1989-05-17,110,110,110,110,110,75000
1989-05-23,122,122,122,122,122,45000
1989-05-24,123,123,123,123,123,30000
1989-05-25,118,118,118,118,118,20000
1989-05-26,115,115,115,115,115,75000
1989-05-30,120,120,120,120,120,20000
1989-06-01,125,125,125,125,125,1200
1989-06-02,128,128,128,128,128,250000
1989-06-05,128,128,128,128,128,10000
1989-06-06,128,128,128,128,128,25000
1989-06-09,128,128,128,128,128,25000
1989-06-21,113,113,113,113,113,50000
1989-06-23,118,118,118,118,118,100000
1989-06-26,118,118,118,118,118,179100
1989-06-28,120,120,120,120,120,50000
1989-06-29,124,124,124,124,124,32000
1989-06-30,124,124,124,124,124,20000
1989-07-04,120,120,120,120,120,10000
1989-07-06,124,124,124,124,124,24000
1989-07-07,124,124,124,124,124,28000
1989-07-10,126,126,126,126,126,200000
1989-07-11,126,126,126,126,126,60000
1989-07-12,126,126,124,126,126,70000
1989-07-13,126,126,125,126,126,70100
1989-07-14,130,133,130,130,130,377600
1989-07-19,133,133,133,133,133,50000
1989-07-20,131,131,130,130,130,55000
1989-07-21,130,130,130,130,130,10000
1989-07-24,130,130,130,130,130,35650
1989-07-28,130,130,130,130,130,68000
1989-08-02,130,130,130,130,130,82000
1989-08-07,128,128,128,128,128,30000
1989-08-08,128,128,128,128,128,145000
1989-08-10,128,128,128,128,128,18710
1989-08-17,125,125,125,125,125,25000
1989-08-21,128,130,128,128,128,50000
1989-08-22,135,135,135,135,135,330600
1989-08-23,140,143,140,140,140,125000
1989-08-24,142,143,142,143,143,70000
1989-08-28,140,140,140,140,140,200000
1989-08-31,140,144,140,140,140,200000
1989-09-06,142,142,142,142,142,15000
1989-09-11,145,145,145,145,145,10500
1989-09-28,145,145,145,145,145,249000
1989-09-29,127,127,120,120,120,140000
1989-10-02,127,127,127,127,127,50000
1989-10-04,127,138.38,122,138.38,138.38,53300
1989-10-13,134,134,134,134,134,7000
1989-10-25,134,134,134,134,134,50000
1989-10-31,134,134,134,134,134,10800
1989-11-01,134,134,134,134,134,2000
1989-11-02,134,134,134,134,134,2000
1989-11-09,125,125,125,125,125,60000
1989-11-10,125,127,125,127,127,250000
1989-11-13,125,125,125,125,125,55000
1989-11-17,125,125,125,125,125,19000
1989-11-20,125,125,125,125,125,44400
1989-11-22,125,125,125,125,125,30000
1989-11-23,125,127,125,125,125,166000
1989-11-24,125,125,123,123,123,14000
1989-11-27,125,125,125,125,125,30000
1989-11-29,125,125,125,125,125,35000
1989-12-01,125,125,125,125,125,50000
1989-12-04,125,125,125,125,125,90000
1989-12-07,125,125,125,125,125,3300
1989-12-12,127,127,127,127,127,44000
1989-12-15,127,127,125,125,125,175500
1989-12-19,125,127,125,125,125,125000
1989-12-21,127,127,127,127,127,25000
1989-12-22,125,125,125,125,125,8500
1990-01-04,133,133,133,133,133,108500
1990-01-05,132,132,132,132,132,138000
1990-01-08,145,145,145,145,145,60000
1990-01-09,145,145,145,145,145,7400
1990-01-12,140,140,135,135,135,117000
1990-01-16,133,133,133,133,133,11000
1990-01-18,133,140,133,140,140,10000
1990-01-19,133,133,133,133,133,20000
1990-01-24,133,133,133,133,133,6000
1990-01-25,128,128,128,128,128,19000
1990-02-01,122,122,122,122,122,2000
1990-02-02,122,125,122,122,122,140000
1990-02-05,122,123,122,122,122,110000
1990-02-06,120,120,120,120,120,31700
1990-02-07,118,118,118,118,118,21300
1990-02-08,118,118,118,118,118,30000
1990-02-23,118,125,118,125,125,168000
1990-02-26,122,122,122,122,122,43100
1990-02-28,122,122,122,122,122,70000
1990-03-01,122,122,122,122,122,3400
1990-03-05,130,130,130,130,130,50000
1990-03-06,130,130,130,130,130,36200
1990-03-07,130,130,126,126,126,41600
1990-03-08,126,126,126,126,126,22200
1990-03-14,126,126,126,126,126,110000
1990-03-15,121,121,121,121,121,74000
1990-03-22,120,120,120,120,120,100550
1990-03-28,130,130,130,130,130,25000
1990-04-04,125,125,125,125,125,50000
1990-04-05,130,130,130,130,130,20000
1990-04-10,129,129,125,129,129,49000
1990-04-11,126,126,125,126,126,24000
1990-04-17,126,126,126,126,126,200000
1990-04-18,126,126,126,126,126,250000
1990-04-19,126,126,126,126,126,50000
