Date,Open,High,Low,Close,Adj Close,Volume
1991-10-08,49.404,51.91,43.676,46.54,46.54,2197346
1991-10-09,47.972,47.972,45.108,46.898,46.898,474162
1991-10-10,46.54,50.478,45.824,50.12,50.12,608519
1991-10-11,50.12,51.91,47.614,48.33,48.33,491620
1991-10-16,48.688,48.688,45.108,45.108,45.108,148184
1991-10-17,45.108,45.108,41.528,42.244,42.244,91759
1991-10-18,41.17,42.96,39.38,42.96,42.96,181564
1991-10-21,43.676,44.75,42.244,43.676,43.676,108798
1991-10-22,44.034,44.034,42.244,43.318,43.318,48463
1991-10-24,42.96,42.96,42.602,42.602,42.602,18435
1991-10-25,41.528,42.602,41.528,41.886,41.886,32960
1991-10-28,41.528,44.392,41.528,44.034,44.034,130167
1991-10-29,44.034,45.108,43.676,44.392,44.392,111592
1991-10-30,43.676,45.466,43.676,44.75,44.75,293296
1991-10-31,44.392,47.614,43.676,46.54,46.54,483519
1991-11-01,45.824,46.898,44.392,44.392,44.392,381424
1991-11-04,45.108,45.108,42.96,42.96,42.96,259357
1991-11-05,42.96,44.034,42.244,42.96,42.96,124720
1991-11-06,42.96,42.96,42.244,42.96,42.96,99860
1991-11-07,42.96,44.034,42.96,43.676,43.676,231703
1991-11-08,44.034,44.392,43.318,43.676,43.676,110893
1991-11-11,44.392,44.392,42.602,43.318,43.318,54469
1991-11-12,43.676,44.034,42.96,42.96,42.96,81424
1991-11-13,42.96,42.96,41.528,42.244,42.244,63407
1991-11-14,42.244,42.244,40.812,40.812,40.812,67877
1991-11-15,41.528,41.886,40.096,40.812,40.812,54608
1991-11-18,40.096,40.096,37.232,38.306,38.306,92597
1991-11-19,39.38,41.886,39.38,41.886,41.886,101396
1991-11-20,41.17,42.244,40.812,40.812,40.812,72486
1991-11-21,40.454,40.812,40.096,40.096,40.096,39245
1991-11-22,39.38,40.096,38.664,39.38,39.38,40782
1991-11-25,38.664,40.096,38.664,40.096,40.096,29469
1991-11-26,39.38,40.096,39.38,39.38,39.38,43156
1991-11-27,39.38,40.096,39.38,39.738,39.738,35754
1991-11-28,40.096,40.454,39.38,39.38,39.38,23603
1991-11-29,40.096,40.454,39.38,40.096,40.096,40223
1991-12-02,39.738,40.096,39.022,39.022,39.022,44972
1991-12-03,39.38,39.38,38.664,38.664,38.664,39525
1991-12-04,39.022,39.38,38.664,38.664,38.664,12569
1991-12-06,40.096,41.528,39.38,41.17,41.17,106284
1991-12-09,42.244,42.602,41.528,41.528,41.528,127932
1991-12-11,41.886,41.886,40.454,40.454,40.454,24022
1991-12-12,40.454,40.812,40.454,40.812,40.812,26396
1991-12-13,40.812,40.812,39.738,40.812,40.812,35055
1991-12-16,40.096,40.454,39.738,40.096,40.096,45391
