Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,53.83,53.83,53.83,53.83,53.83,50
2015-03-20,51.5,51.5,51.5,51.5,51.5,100
2015-04-01,50.36,50.36,50.36,50.36,50.36,40
2015-04-08,52.04,52.04,52.04,52.04,52.04,20
2015-04-21,50.25,50.25,50.25,50.25,50.25,20
2015-04-23,51.44,51.44,51.44,51.44,51.44,20
2015-05-07,49.21,49.21,49.21,49.21,49.21,40
2015-06-22,49.5,49.5,49.5,49.5,49.5,20
2015-06-25,50.7,50.7,50.7,50.7,50.7,20
2015-07-03,51.96,51.96,51.96,51.96,51.96,20
2015-07-17,52.93,52.93,52.93,52.93,52.93,20
2015-09-11,49.08,49.08,49.08,49.08,49.08,40
2015-09-14,50.7,50.7,50.7,50.7,50.7,120
2015-09-24,52.63,52.63,52.63,52.63,52.63,1
2015-09-25,51.2,51.2,51.2,51.2,51.2,28
2015-10-20,51.94,51.94,51.94,51.94,51.94,40
2015-10-28,50.38,50.38,50.38,50.38,50.38,20
2015-10-29,50.84,50.84,50.84,50.84,50.84,20
2015-11-03,51.95,51.95,51.95,51.95,51.95,5
2015-11-05,53.95,55.25,53.95,55.25,55.25,36
2015-11-09,52.25,52.25,52.25,52.25,52.25,310
2015-11-10,52.5,52.5,52.5,52.5,52.5,40
2015-11-11,52.17,52.17,52.17,52.17,52.17,40
2015-11-12,51.82,51.82,51.82,51.82,51.82,20
2015-11-13,51.48,51.48,51.48,51.48,51.48,100
2015-11-18,51.66,51.66,51.66,51.66,51.66,40
2015-11-19,53.59,53.59,53.59,53.59,53.59,40
2015-11-26,53.23,53.23,53.23,53.23,53.23,40
2015-12-01,54.15,54.15,54.15,54.15,54.15,60
2015-12-03,50,50,50,50,50,1
2015-12-04,51.73,51.73,51.73,51.73,51.73,300
2015-12-08,51.25,51.25,51.25,51.25,51.25,101
2015-12-14,48.17,48.17,48.17,48.17,48.17,28
2015-12-15,51.1,51.1,50.85,50.85,50.85,316
2015-12-21,53.22,53.22,53.22,53.22,53.22,6
2015-12-23,51.28,51.28,51.28,51.28,51.28,282
2015-12-28,54.77,54.77,54.77,54.77,54.77,5
