Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.46,0.46,0.45,0.45,0.45,300000
2017-08-29,0.45,0.45,0.39,0.4,0.4,4489200
2017-08-30,0.38,0.38,0.37,0.37,0.37,1700600
2017-08-31,0.38,0.4,0.37,0.37,0.37,4730100
2017-09-01,0.37,0.39,0.37,0.38,0.38,2715600
2017-09-04,0.38,0.39,0.36,0.36,0.36,1259000
2017-09-05,0.34,0.35,0.31,0.32,0.32,3376600
2017-09-06,0.31,0.32,0.29,0.31,0.31,2214900
2017-09-07,0.3,0.3,0.27,0.28,0.28,2321500
2017-09-08,0.27,0.3,0.26,0.29,0.29,11787700
2017-09-11,0.29,0.3,0.29,0.3,0.3,3823700
2017-09-12,0.29,0.3,0.27,0.27,0.27,3810700
2017-09-13,0.26,0.28,0.26,0.28,0.28,2239100
2017-09-14,0.27,0.29,0.27,0.28,0.28,3657000
2017-09-15,0.29,0.29,0.28,0.28,0.28,3229900
2017-09-18,0.26,0.26,0.23,0.23,0.23,3727900
2017-09-19,0.22,0.24,0.22,0.23,0.23,3915300
2017-09-20,0.23,0.24,0.22,0.22,0.22,3075100
2017-09-21,0.22,0.23,0.22,0.23,0.23,1400100
2017-09-22,0.23,0.26,0.23,0.26,0.26,3858900
2017-09-25,0.26,0.26,0.24,0.25,0.25,1863600
2017-09-26,0.25,0.25,0.23,0.24,0.24,784800
2017-09-27,0.25,0.25,0.25,0.25,0.25,25100
2017-09-28,0.25,0.26,0.25,0.26,0.26,1167800
2017-09-29,0.25,0.25,0.24,0.25,0.25,1993100
2017-10-02,0.24,0.24,0.24,0.24,0.24,2262000
2017-10-03,0.24,0.24,0.23,0.24,0.24,1741800
2017-10-04,0.23,0.25,0.23,0.25,0.25,1675700
2017-10-05,0.24,0.24,0.23,0.24,0.24,1087800
2017-10-06,0.22,0.22,0.21,0.22,0.22,2817300
2017-10-09,0.23,0.23,0.23,0.23,0.23,747400
2017-10-10,0.23,0.23,0.22,0.22,0.22,1770300
2017-10-11,0.22,0.22,0.22,0.22,0.22,523200
2017-10-12,0.22,0.22,0.22,0.22,0.22,384500
2017-10-16,0.22,0.22,0.21,0.21,0.21,1713700
2017-10-17,0.21,0.21,0.18,0.2,0.2,1676300
2017-10-18,0.2,0.21,0.2,0.21,0.21,1858900
2017-10-19,0.22,0.23,0.22,0.23,0.23,3032300
2017-10-20,0.24,0.24,0.22,0.22,0.22,1371800
2017-10-24,0.22,0.22,0.22,0.22,0.22,2829600
2017-10-25,0.22,0.22,0.22,0.22,0.22,1014600
2017-10-27,0.22,0.22,0.22,0.22,0.22,819000
2017-10-30,0.22,0.22,0.22,0.22,0.22,843400
2017-10-31,0.22,0.22,0.22,0.22,0.22,363800
2017-11-01,0.22,0.22,0.21,0.21,0.21,2710000
2017-11-02,0.22,0.26,0.22,0.26,0.26,2765300
2017-11-03,0.28,0.3,0.27,0.28,0.28,6975800
2017-11-06,0.29,0.32,0.28,0.29,0.29,6417300
2017-11-07,0.27,0.28,0.27,0.28,0.28,1564900
2017-11-08,0.29,0.3,0.29,0.3,0.3,2508100
2017-11-09,0.3,0.3,0.29,0.3,0.3,2404200
2017-11-10,0.29,0.29,0.28,0.28,0.28,1987800
2017-11-13,0.29,0.29,0.28,0.29,0.29,2389400
2017-11-14,0.28,0.29,0.28,0.28,0.28,1507000
2017-11-15,0.28,0.28,0.26,0.26,0.26,1955300
2017-11-16,0.26,0.26,0.26,0.26,0.26,912100
2017-11-17,0.24,0.24,0.24,0.24,0.24,856600
2017-11-20,0.24,0.25,0.24,0.24,0.24,2497800
2017-11-21,0.25,0.27,0.25,0.27,0.27,4143100
2017-11-22,0.29,0.29,0.26,0.27,0.27,5187200
2017-11-23,0.27,0.27,0.27,0.27,0.27,1724200
2017-11-24,0.24,0.26,0.24,0.26,0.26,3849100
2017-11-28,0.26,0.26,0.26,0.26,0.26,20000
2017-11-29,0.26,0.26,0.26,0.26,0.26,400100
2017-11-30,0.26,0.26,0.26,0.26,0.26,113600
2017-12-01,0.25,0.26,0.25,0.26,0.26,8907900
2017-12-04,0.26,0.26,0.25,0.25,0.25,605400
2017-12-06,0.26,0.26,0.25,0.25,0.25,119700
2017-12-07,0.25,0.25,0.25,0.25,0.25,300
2017-12-08,0.23,0.24,0.23,0.23,0.23,2700
2017-12-12,0.23,0.23,0.23,0.23,0.23,3034400
2017-12-13,0.23,0.23,0.21,0.21,0.21,1350600
2017-12-14,0.21,0.21,0.21,0.21,0.21,1002000
2017-12-15,0.19,0.2,0.19,0.19,0.19,4571600
2017-12-18,0.19,0.19,0.18,0.18,0.18,906000
2017-12-19,0.17,0.17,0.16,0.16,0.16,5222600
2017-12-20,0.16,0.16,0.15,0.15,0.15,2072400
2017-12-21,0.14,0.14,0.13,0.14,0.14,1811600
2017-12-22,0.14,0.14,0.13,0.13,0.13,400000
2017-12-25,0.14,0.14,0.14,0.14,0.14,646900
2017-12-26,0.13,0.13,0.13,0.13,0.13,1002200
