Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.78,0.81,0.78,0.81,0.81,431400
2018-02-26,0.82,0.82,0.73,0.75,0.75,2462100
2018-02-27,0.77,0.77,0.65,0.68,0.68,3777400
2018-02-28,0.67,0.72,0.67,0.72,0.72,4038400
2018-03-02,0.7,0.7,0.63,0.63,0.63,2182500
2018-03-05,0.66,0.71,0.66,0.69,0.69,2660700
2018-03-06,0.69,0.7,0.59,0.6,0.6,3371700
2018-03-07,0.62,0.62,0.55,0.57,0.57,1786300
2018-03-08,0.58,0.59,0.51,0.51,0.51,2097900
2018-03-09,0.53,0.54,0.46,0.49,0.49,2246400
2018-03-12,0.51,0.57,0.51,0.56,0.56,3294400
2018-03-13,0.55,0.63,0.55,0.59,0.59,3822700
2018-03-14,0.59,0.63,0.59,0.61,0.61,1940200
2018-03-15,0.62,0.65,0.59,0.59,0.59,6792300
2018-03-16,0.59,0.59,0.51,0.51,0.51,843800
2018-03-19,0.55,0.55,0.5,0.51,0.51,1009500
2018-03-20,0.51,0.55,0.5,0.53,0.53,6899100
2018-03-21,0.54,0.57,0.54,0.56,0.56,4046000
2018-03-22,0.58,0.58,0.57,0.58,0.58,1526100
2018-03-23,0.55,0.57,0.55,0.56,0.56,685400
2018-03-26,0.56,0.62,0.56,0.62,0.62,2966200
2018-03-27,0.63,0.65,0.56,0.58,0.58,3437700
2018-03-28,0.58,0.58,0.54,0.56,0.56,1639600
2018-03-29,0.52,0.53,0.5,0.51,0.51,1711600
2018-03-30,0.54,0.56,0.52,0.55,0.55,1488600
2018-04-02,0.54,0.57,0.53,0.55,0.55,1268900
2018-04-03,0.52,0.52,0.48,0.5,0.5,2208900
2018-04-04,0.5,0.5,0.43,0.44,0.44,2614300
2018-04-05,0.43,0.45,0.41,0.43,0.43,2300100
2018-04-09,0.44,0.51,0.44,0.5,0.5,3961800
2018-04-10,0.51,0.51,0.47,0.51,0.51,3330300
2018-04-11,0.51,0.58,0.51,0.58,0.58,4011900
2018-04-12,0.58,0.59,0.54,0.54,0.54,1478400
2018-04-17,0.54,0.54,0.52,0.54,0.54,726700
2018-04-18,0.55,0.6,0.55,0.59,0.59,3807200
2018-04-19,0.59,0.59,0.56,0.57,0.57,3503500
2018-04-20,0.57,0.57,0.54,0.55,0.55,2582000
2018-04-23,0.57,0.57,0.55,0.55,0.55,1232500
2018-04-24,0.54,0.55,0.53,0.53,0.53,2242200
2018-04-25,0.51,0.6,0.51,0.54,0.54,3180500
2018-04-26,0.57,0.59,0.56,0.57,0.57,2698300
2018-04-27,0.56,0.59,0.56,0.58,0.58,2846900
2018-04-30,0.61,0.62,0.6,0.61,0.61,805400
2018-05-02,0.58,0.63,0.58,0.62,0.62,2969800
2018-05-03,0.61,0.66,0.6,0.63,0.63,4148100
2018-05-04,0.61,0.65,0.6,0.6,0.6,2913900
2018-05-07,0.59,0.61,0.57,0.6,0.6,2018900
2018-05-08,0.59,0.59,0.52,0.52,0.52,3334900
2018-05-09,0.54,0.54,0.48,0.5,0.5,2504600
2018-05-10,0.5,0.5,0.43,0.44,0.44,3200700
2018-05-11,0.44,0.54,0.44,0.54,0.54,3113400
2018-05-14,0.55,0.55,0.5,0.53,0.53,802000
2018-05-15,0.52,0.52,0.47,0.49,0.49,1513200
2018-05-16,0.44,0.46,0.43,0.44,0.44,2817700
2018-05-17,0.44,0.44,0.4,0.41,0.41,1712000
2018-05-18,0.39,0.42,0.39,0.4,0.4,1779000
2018-05-21,0.42,0.45,0.41,0.45,0.45,4128600
2018-05-22,0.44,0.44,0.42,0.42,0.42,1938400
2018-05-23,0.44,0.46,0.43,0.44,0.44,2247600
2018-05-24,0.42,0.42,0.42,0.42,0.42,296600
