Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,64.45,64.45,64.2,64.2,64.2,1007
2018-01-11,63.4,66.15,63.36,66.15,66.15,1125
2018-01-12,65.9,66.2,65.7,65.7,65.7,617
2018-01-15,65.7,65.7,64.1,64.11,64.11,455
2018-01-16,64.7,64.7,61.5,61.95,61.95,790
2018-01-17,61.45,61.45,60.3,60.59,60.59,1592
2018-01-18,61.79,62.15,61.79,62,62,814
2018-01-19,61.93,61.93,61.93,61.93,61.93,200
2018-01-22,62.04,62.5,62.04,62.25,62.25,149
2018-01-23,61.99,61.99,60.3,61,61,461
2018-01-24,60.25,60.25,58.55,59,59,668
2018-01-25,59.5,60.26,59.5,59.5,59.5,308
2018-01-26,59.81,60.27,59.06,59.6,59.6,108
2018-01-29,60.55,62.26,60.55,62.26,62.26,969
2018-01-30,62.2,62.25,61.81,62.06,62.06,439
2018-01-31,62.5,63.48,62.5,63.29,63.29,480
2018-02-01,63.49,63.5,63.49,63.5,63.5,406
2018-02-02,63.3,63.3,62.5,62.5,62.5,507
2018-02-05,60.79,61.54,60.79,61.54,61.54,922
2018-02-06,59.5,60.04,58.75,60,60,1113
2018-02-07,61.3,61.54,60.79,60.79,60.79,621
2018-02-08,60.55,61,60.55,61,61,405
2018-02-09,60.54,60.54,59.8,60.03,60.03,408
2018-02-12,60.1,60.1,60.1,60.1,60.1,303
2018-02-13,60.8,60.8,60.8,60.8,60.8,202
2018-02-14,60.05,60.05,60.05,60.05,60.05,2
2018-02-15,59.8,59.8,59.5,59.5,59.5,205
2018-02-16,60.95,61.2,60.95,61.2,61.2,2
2018-02-19,60.79,60.79,60.05,60.3,60.3,15
2018-02-20,61.25,61.25,60.6,60.6,60.6,2
2018-02-21,60.03,60.03,58.5,58.79,58.79,533
2018-02-22,58.25,58.79,57,57,57,39
2018-02-23,57,58.05,56.16,56.5,56.5,479
2018-02-26,58.4,60.14,58.4,59.8,59.8,459
2018-02-27,60.05,60.8,59.36,59.6,59.6,311
2018-02-28,60.7,61.54,60.7,61.35,61.35,8
2018-03-02,60,63.05,60,62.81,62.81,1368
2018-03-05,63.8,64.3,61.3,63.05,63.05,329
2018-03-06,63.06,63.06,62.5,63.05,63.05,312
2018-03-07,61.95,62.55,61.45,61.75,61.75,66
2018-03-08,61.5,63,61.5,62.2,62.2,221
2018-03-09,61,61.3,60.25,60.25,60.25,107
2018-03-12,60.55,60.55,60,60,60,112
2018-03-13,60.75,61.7,60.75,61.7,61.7,210
2018-03-14,62,64,62,64,64,1248
2018-03-15,64.3,64.55,64.2,64.3,64.3,23
2018-03-16,64.8,65.2,64.8,65.2,65.2,713
2018-03-19,65.35,65.35,64.6,64.6,64.6,119
2018-03-20,63.06,63.5,62.6,62.8,62.8,31
2018-03-21,63.1,63.2,62.75,62.8,62.8,22
2018-03-22,63.3,63.3,62.35,62.35,62.35,155
2018-03-23,61.8,62.05,61.2,61.2,61.2,115
2018-03-26,59.99,59.99,59.99,59.99,59.99,200
2018-03-27,61.55,63.1,61.55,63.1,63.1,29
2018-03-28,63.1,63.1,63.1,63.1,63.1,311
2018-03-29,59.9,59.9,59.9,59.9,59.9,600
