Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.28,0.28,0.27,0.27,0.27,4000
2018-02-07,0.28,0.28,0.26,0.26,0.26,6000
2018-02-08,0.25,0.25,0.25,0.25,0.25,350000
2018-02-09,0.23,0.23,0.23,0.23,0.23,50000
2018-02-12,0.27,0.27,0.26,0.26,0.26,301000
2018-02-14,0.26,0.26,0.25,0.25,0.25,17700
2018-02-15,0.25,0.25,0.25,0.25,0.25,100
2018-02-16,0.26,0.28,0.26,0.28,0.28,120100
2018-02-19,0.28,0.3,0.28,0.29,0.29,43100
2018-02-20,0.29,0.29,0.29,0.29,0.29,67700
2018-02-23,0.32,0.32,0.32,0.32,0.32,100
2018-02-27,0.31,0.31,0.31,0.31,0.31,60000
2018-03-06,0.27,0.27,0.27,0.27,0.27,18600
2018-03-07,0.25,0.25,0.25,0.25,0.25,20000
2018-03-12,0.26,0.27,0.26,0.27,0.27,40000
2018-03-14,0.27,0.27,0.27,0.27,0.27,100
2018-03-20,0.24,0.24,0.23,0.23,0.23,30000
2018-03-21,0.23,0.23,0.23,0.23,0.23,17300
2018-03-22,0.23,0.23,0.23,0.23,0.23,50000
2018-03-23,0.22,0.22,0.22,0.22,0.22,300000
2018-03-26,0.22,0.23,0.22,0.23,0.23,360000
2018-03-27,0.22,0.22,0.22,0.22,0.22,360100
2018-03-28,0.21,0.21,0.21,0.21,0.21,2050000
2018-03-29,0.2,0.21,0.2,0.21,0.21,330000
2018-03-30,0.21,0.23,0.21,0.23,0.23,670100
2018-04-02,0.21,0.22,0.21,0.21,0.21,2000000
2018-04-03,0.21,0.21,0.2,0.2,0.2,300100
2018-04-04,0.21,0.21,0.21,0.21,0.21,1362000
2018-04-05,0.2,0.22,0.2,0.22,0.22,25900
2018-04-09,0.22,0.22,0.22,0.22,0.22,100000
2018-04-10,0.24,0.24,0.24,0.24,0.24,60000
2018-04-11,0.24,0.24,0.24,0.24,0.24,2050100
2018-04-12,0.22,0.22,0.22,0.22,0.22,55800
2018-04-19,0.21,0.22,0.21,0.22,0.22,1550000
2018-04-20,0.25,0.3,0.25,0.29,0.29,3070400
2018-04-23,0.3,0.37,0.3,0.32,0.32,477200
2018-04-24,0.32,0.32,0.26,0.26,0.26,345000
2018-04-25,0.25,0.28,0.25,0.27,0.27,2159200
2018-04-26,0.27,0.27,0.21,0.22,0.22,875000
2018-04-27,0.23,0.27,0.23,0.27,0.27,436700
2018-04-30,0.26,0.29,0.26,0.29,0.29,100000
2018-05-02,0.27,0.27,0.25,0.25,0.25,54000
2018-05-03,0.26,0.28,0.25,0.25,0.25,345500
2018-05-04,0.25,0.25,0.24,0.24,0.24,372000
2018-05-07,0.24,0.24,0.22,0.22,0.22,800000
2018-05-09,0.13,0.13,0.13,0.13,0.13,30000
2018-05-10,0.16,0.16,0.16,0.16,0.16,50000
2018-05-11,0.18,0.2,0.18,0.2,0.2,70000
2018-05-14,0.2,0.2,0.19,0.19,0.19,34000
2018-05-15,0.18,0.18,0.17,0.17,0.17,33000
2018-05-16,0.19,0.19,0.19,0.19,0.19,40000
2018-05-17,0.18,0.19,0.18,0.19,0.19,121000
2018-05-18,0.17,0.18,0.17,0.18,0.18,30000
2018-05-21,0.19,0.19,0.19,0.19,0.19,20000
2018-05-22,0.18,0.18,0.17,0.17,0.17,115000
2018-05-23,0.18,0.18,0.18,0.18,0.18,40000
2018-05-24,0.17,0.17,0.17,0.17,0.17,75000
2018-05-25,0.21,0.22,0.21,0.22,0.22,19700
2018-05-28,0.22,0.22,0.22,0.22,0.22,19700
2018-05-31,0.2,0.21,0.2,0.21,0.21,26000
2018-06-04,0.18,0.18,0.13,0.13,0.13,176000
2018-06-05,0.13,0.13,0.13,0.13,0.13,100000
2018-06-07,0.15,0.15,0.15,0.15,0.15,100
2018-06-12,0.17,0.17,0.17,0.17,0.17,75900
2018-06-15,0.13,0.14,0.13,0.14,0.14,20000
2018-06-18,0.13,0.13,0.13,0.13,0.13,10000
2018-06-20,0.1,0.1,0.1,0.1,0.1,20000
2018-06-21,0.1,0.1,0.1,0.1,0.1,100
2018-06-22,0.08,0.08,0.08,0.08,0.08,100
2018-06-26,0.08,0.08,0.08,0.08,0.08,200
2018-06-28,0.05,0.05,0.05,0.05,0.05,45000
