Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.54,0.54,0.48,0.48,0.48,2296000
2018-02-26,0.47,0.47,0.36,0.36,0.36,1236900
2018-02-27,0.31,0.35,0.27,0.33,0.33,40933000
2018-02-28,0.36,0.36,0.31,0.32,0.32,39604700
2018-03-02,0.37,0.43,0.36,0.43,0.43,14587400
2018-03-05,0.41,0.49,0.39,0.43,0.43,20564200
2018-03-06,0.41,0.46,0.39,0.46,0.46,23867300
2018-03-07,0.5,0.53,0.49,0.53,0.53,5820200
2018-03-08,0.5,0.56,0.46,0.54,0.54,24368600
2018-03-09,0.49,0.58,0.49,0.52,0.52,2494700
2018-03-12,0.45,0.46,0.4,0.4,0.4,7966100
2018-03-13,0.42,0.42,0.37,0.37,0.37,25171000
2018-03-14,0.38,0.38,0.34,0.36,0.36,27835500
2018-03-15,0.35,0.37,0.34,0.35,0.35,13326800
2018-03-16,0.36,0.38,0.35,0.35,0.35,12296000
2018-03-19,0.37,0.41,0.37,0.4,0.4,3372700
2018-03-20,0.43,0.43,0.39,0.41,0.41,4964900
2018-03-21,0.37,0.41,0.37,0.4,0.4,11679400
2018-03-22,0.37,0.41,0.35,0.41,0.41,14072500
2018-03-23,0.48,0.48,0.42,0.42,0.42,18406500
2018-03-26,0.39,0.41,0.37,0.37,0.37,15976800
2018-03-27,0.33,0.36,0.32,0.36,0.36,16380200
2018-03-28,0.37,0.42,0.35,0.42,0.42,49691800
2018-03-29,0.41,0.55,0.4,0.55,0.55,4981600
2018-03-30,0.47,0.57,0.44,0.45,0.45,34838200
2018-04-02,0.45,0.47,0.42,0.42,0.42,33446400
2018-04-03,0.47,0.49,0.43,0.49,0.49,41884300
2018-04-04,0.48,0.73,0.46,0.73,0.73,12656000
2018-04-05,0.66,0.74,0.62,0.64,0.64,15208200
2018-04-09,0.65,0.65,0.53,0.53,0.53,6637500
2018-04-10,0.49,0.56,0.47,0.47,0.47,11025100
2018-04-11,0.46,0.51,0.43,0.47,0.47,15837100
2018-04-12,0.45,0.5,0.43,0.44,0.44,20240600
2018-04-17,0.45,0.54,0.44,0.52,0.52,30925400
2018-04-18,0.48,0.49,0.42,0.42,0.42,61083300
2018-04-19,0.36,0.36,0.26,0.26,0.26,88800500
2018-04-20,0.23,0.28,0.18,0.21,0.21,30603200
2018-04-23,0.2,0.25,0.18,0.24,0.24,13940300
2018-04-24,0.22,0.27,0.17,0.27,0.27,9616000
2018-04-25,0.31,0.35,0.28,0.33,0.33,68513700
2018-04-26,0.29,0.36,0.28,0.35,0.35,40298700
2018-04-27,0.33,0.37,0.31,0.31,0.31,3049600
