Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.24,0.25,0.24,0.25,0.25,1582000
2018-07-23,0.25,0.25,0.24,0.24,0.24,1116000
2018-07-24,0.24,0.24,0.24,0.24,0.24,840000
2018-07-25,0.24,0.24,0.24,0.24,0.24,290000
2018-07-26,0.25,0.26,0.24,0.25,0.25,1040000
2018-07-31,0.26,0.27,0.26,0.26,0.26,1408000
2018-08-01,0.28,0.28,0.27,0.27,0.27,2427600
2018-08-02,0.26,0.27,0.25,0.25,0.25,724000
2018-08-03,0.24,0.25,0.24,0.24,0.24,671400
2018-08-06,0.25,0.25,0.24,0.25,0.25,519300
2018-08-07,0.24,0.25,0.24,0.25,0.25,848500
2018-08-08,0.25,0.27,0.25,0.27,0.27,1880200
2018-08-09,0.27,0.28,0.26,0.26,0.26,2983400
2018-08-10,0.26,0.26,0.25,0.25,0.25,1064000
2018-08-14,0.24,0.24,0.23,0.24,0.24,764000
2018-08-15,0.24,0.24,0.23,0.23,0.23,433300
2018-08-16,0.22,0.23,0.22,0.23,0.23,815100
2018-08-17,0.23,0.23,0.23,0.23,0.23,2132200
2018-08-20,0.25,0.26,0.24,0.26,0.26,1992000
2018-08-21,0.25,0.25,0.24,0.24,0.24,2184000
2018-08-22,0.25,0.25,0.24,0.24,0.24,3095000
2018-08-23,0.25,0.25,0.25,0.25,0.25,103000
2018-08-24,0.24,0.25,0.24,0.25,0.25,164000
2018-08-27,0.26,0.26,0.25,0.25,0.25,206000
2018-08-28,0.26,0.27,0.25,0.25,0.25,51800
2018-08-29,0.25,0.27,0.25,0.26,0.26,96000
2018-08-30,0.27,0.27,0.26,0.26,0.26,103900
2018-08-31,0.24,0.24,0.24,0.24,0.24,100
2018-09-03,0.26,0.26,0.25,0.25,0.25,103000
2018-09-04,0.26,0.26,0.25,0.25,0.25,103000
2018-09-05,0.23,0.24,0.23,0.24,0.24,5400
2018-09-06,0.24,0.24,0.22,0.22,0.22,168000
2018-09-10,0.22,0.22,0.22,0.22,0.22,181500
2018-09-11,0.24,0.25,0.23,0.23,0.23,1503600
