Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.12,0.13,0.12,0.12,0.12,480000
2018-12-18,0.11,0.11,0.11,0.11,0.11,734000
2018-12-19,0.11,0.21,0.11,0.2,0.2,1570000
2018-12-20,0.17,0.17,0.17,0.17,0.17,275000
2018-12-21,0.16,0.22,0.16,0.19,0.19,1937000
2018-12-24,0.19,0.21,0.19,0.2,0.2,862000
2018-12-25,0.16,0.17,0.15,0.15,0.15,664000
2018-12-26,0.14,0.14,0.13,0.14,0.14,650000
2018-12-27,0.16,0.17,0.15,0.15,0.15,530000
2018-12-28,0.13,0.15,0.13,0.15,0.15,305000
2019-01-02,0.13,0.15,0.13,0.14,0.14,514000
2019-01-03,0.15,0.15,0.13,0.15,0.15,844000
2019-01-04,0.15,0.21,0.15,0.2,0.2,1510000
2019-01-07,0.21,0.24,0.21,0.22,0.22,655000
2019-01-08,0.21,0.25,0.21,0.25,0.25,894000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
