Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,1.07,1.1,1.07,1.08,1.08,604000
2013-01-29,2.44,2.54,2.4,2.54,2.54,50200
2013-01-31,2.36,2.36,2.36,2.36,2.36,100
2013-02-04,2.32,2.32,2.32,2.32,2.32,49900
2013-02-26,2.86,2.86,2.86,2.86,2.86,20000
2013-03-12,2.26,2.26,2.04,2.14,2.14,139800
2013-03-13,2.14,2.14,2.04,2.06,2.06,32800
2013-03-14,2.08,2.16,2.08,2.16,2.16,11000
2013-03-15,2.34,2.42,2.34,2.42,2.42,30000
2013-03-18,2.54,2.54,2.54,2.54,2.54,15000
2013-03-19,2.24,2.24,2.24,2.24,2.24,10000
2013-03-20,2.04,2.2,2.04,2.2,2.2,30000
2013-03-22,1.9,2.04,1.8,2.04,2.04,30000
2013-03-25,2.14,2.14,2.14,2.14,2.14,10000
2013-03-26,2.2,2.2,2.2,2.2,2.2,15000
2013-03-27,2.58,2.58,2.58,2.58,2.58,60000
2013-04-03,2.1,2.1,2.1,2.1,2.1,10000
2013-04-04,1.65,2,1.65,2,2,214000
2013-04-05,1.94,1.94,1.9,1.9,1.9,10000
2013-04-09,1.69,1.82,1.69,1.82,1.82,44000
2013-04-10,1.65,1.82,1.65,1.82,1.82,120000
2013-04-11,2.08,2.08,2.08,2.08,2.08,1600000
2013-04-12,2.14,2.14,2.14,2.14,2.14,1600000
2013-04-18,1.97,1.97,1.97,1.97,1.97,20000
2013-04-23,2.2,2.2,2.2,2.2,2.2,20000
2013-04-25,2.36,2.44,2.36,2.44,2.44,100000
2013-04-29,2.52,2.52,2.4,2.4,2.4,900
2013-05-02,2.3,2.3,2.3,2.3,2.3,200
2013-05-03,2.26,2.26,2.26,2.26,2.26,200
2013-05-08,2.24,2.24,2.24,2.24,2.24,300
2013-05-10,2.16,2.18,2.02,2.02,2.02,2800
2013-05-13,1.99,1.99,1.98,1.98,1.98,500
2013-05-14,2.02,2.04,2.02,2.04,2.04,15100
2013-05-15,2.24,2.28,2.24,2.28,2.28,18100
2013-05-16,2.22,2.22,2.22,2.22,2.22,100
2013-05-23,2.14,2.14,2.14,2.14,2.14,100
2013-05-29,2.06,2.06,1.92,1.92,1.92,1800
2013-05-30,1.83,1.94,1.83,1.94,1.94,21000
2013-05-31,1.79,1.79,1.79,1.79,1.79,500
2013-06-03,1.7,1.79,1.68,1.79,1.79,15000
2013-06-04,1.74,1.82,1.7,1.82,1.82,145000
2013-06-05,1.79,1.79,1.75,1.75,1.75,82000
2013-06-06,1.56,1.56,1.5,1.5,1.5,157000
2013-06-11,1.44,1.44,1.44,1.44,1.44,70000
2013-06-12,1.16,1.16,1.16,1.16,1.16,3000
2013-06-13,0.97,1.16,0.94,1.16,1.16,45600
2013-06-14,1.28,1.28,1.28,1.28,1.28,100
2013-06-17,1.33,1.4,1.33,1.4,1.4,60200
2013-06-18,1.22,1.22,1.22,1.22,1.22,25000
2013-06-20,0.84,0.84,0.84,0.84,0.84,140000
2013-06-21,0.52,0.52,0.52,0.52,0.52,210200
2013-06-25,0.48,0.64,0.48,0.62,0.62,731700
2013-06-26,0.69,0.74,0.67,0.74,0.74,631700
2013-06-28,1.1,1.1,1.1,1.1,1.1,47000
