Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.4,0.4,0.39,0.39,0.39,70300
2016-06-03,0.4,0.4,0.4,0.4,0.4,32400
2016-06-06,0.41,0.41,0.41,0.41,0.41,32400
2016-06-07,0.41,0.41,0.41,0.41,0.41,97200
2016-06-08,0.4,0.4,0.4,0.4,0.4,291600
2016-06-09,0.41,0.41,0.39,0.39,0.39,97200
2016-06-10,0.39,0.39,0.39,0.39,0.39,194400
2016-06-14,0.37,0.37,0.37,0.37,0.37,324100
2016-06-15,0.37,0.37,0.37,0.37,0.37,97200
2016-06-17,0.36,0.36,0.35,0.35,0.35,137200
2016-06-20,0.36,0.38,0.36,0.36,0.36,291600
2016-06-21,0.37,0.37,0.36,0.36,0.36,165300
2016-06-22,0.36,0.36,0.36,0.36,0.36,32400
2016-06-23,0.38,0.4,0.38,0.38,0.38,1010200
2016-06-24,0.33,0.36,0.33,0.35,0.35,736800
2016-06-27,0.36,0.38,0.36,0.38,0.38,289400
2016-06-28,0.37,0.38,0.37,0.37,0.37,539000
2016-06-29,0.4,0.45,0.4,0.45,0.45,1403600
2016-06-30,0.5,0.5,0.45,0.48,0.48,1308800
2016-07-04,0.47,0.51,0.47,0.5,0.5,583900
2016-07-05,0.53,0.54,0.51,0.51,0.51,789600
2016-07-06,0.51,0.52,0.48,0.52,0.52,2223600
2016-07-07,0.52,0.53,0.52,0.52,0.52,907200
2016-07-08,0.5,0.54,0.5,0.52,0.52,698200
2016-07-11,0.54,0.59,0.54,0.59,0.59,738000
2016-07-12,0.56,0.56,0.54,0.55,0.55,605800
2016-07-13,0.56,0.56,0.55,0.55,0.55,416000
2016-07-14,0.52,0.55,0.52,0.55,0.55,662000
2016-07-15,0.55,0.55,0.53,0.53,0.53,162800
2016-07-21,0.53,0.53,0.47,0.47,0.47,553200
2016-07-22,0.48,0.51,0.48,0.51,0.51,123000
2016-07-25,0.51,0.51,0.5,0.51,0.51,554000
2016-07-26,0.52,0.52,0.5,0.5,0.5,159200
2016-07-27,0.53,0.57,0.53,0.55,0.55,777000
2016-07-29,0.51,0.51,0.51,0.51,0.51,39800
2016-08-01,0.51,0.54,0.51,0.54,0.54,551800
2016-08-02,0.52,0.56,0.52,0.53,0.53,853400
2016-08-03,0.53,0.58,0.53,0.56,0.56,1150400
2016-08-04,0.6,0.62,0.58,0.62,0.62,1265200
2016-08-05,0.62,0.66,0.62,0.62,0.62,636200
2016-08-08,0.62,0.62,0.58,0.58,0.58,1076400
2016-08-09,0.56,0.58,0.56,0.58,0.58,402600
2016-08-10,0.58,0.58,0.56,0.56,0.56,325600
