Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.57,0.57,0.57,0.57,0.57,58097400
2015-07-21,0.5,0.5,0.49,0.49,0.49,32000
2015-07-22,0.46,0.46,0.45,0.45,0.45,56000
2015-07-23,0.47,0.47,0.47,0.47,0.47,36100
2015-07-27,0.44,0.44,0.44,0.44,0.44,100
2015-07-28,0.44,0.45,0.44,0.45,0.45,600000
2015-08-06,0.45,0.45,0.43,0.43,0.43,140000
2015-08-07,0.43,0.43,0.43,0.43,0.43,24000
2015-08-10,0.42,0.42,0.42,0.42,0.42,48000
2015-08-11,0.43,0.43,0.4,0.4,0.4,42248200
2015-08-13,0.36,0.36,0.34,0.35,0.35,28840000
2015-08-14,0.35,0.38,0.35,0.37,0.37,20295000
2015-08-17,0.36,0.36,0.35,0.35,0.35,30343000
2015-08-18,0.31,0.31,0.28,0.28,0.28,564300
2015-08-19,0.28,0.28,0.26,0.26,0.26,8273000
2015-08-20,0.24,0.24,0.21,0.21,0.21,1812400
2015-08-21,0.2,0.23,0.2,0.23,0.23,11848600
2015-08-24,0.19,0.19,0.16,0.16,0.16,6988600
2015-08-25,0.18,0.19,0.17,0.19,0.19,11489200
2015-08-26,0.18,0.18,0.18,0.18,0.18,655200
2015-08-27,0.2,0.21,0.2,0.21,0.21,3541200
2015-08-28,0.24,0.24,0.23,0.23,0.23,722200
2015-08-31,0.24,0.24,0.23,0.24,0.24,950600
2015-09-01,0.24,0.25,0.23,0.23,0.23,2016000
2015-09-02,0.21,0.23,0.21,0.22,0.22,2210900
2015-09-03,0.23,0.23,0.22,0.22,0.22,2006000
2015-09-04,0.22,0.22,0.21,0.21,0.21,3100000
2015-09-07,0.2,0.2,0.19,0.19,0.19,2406000
2015-09-08,0.2,0.2,0.19,0.2,0.2,2898300
2015-09-09,0.21,0.21,0.2,0.2,0.2,1587200
2015-09-10,0.2,0.2,0.2,0.2,0.2,60000
2015-09-11,0.21,0.21,0.18,0.18,0.18,3682000
2015-09-14,0.17,0.18,0.17,0.17,0.17,12326900
2015-09-15,0.17,0.18,0.17,0.17,0.17,7545200
2015-09-16,0.18,0.18,0.18,0.18,0.18,4225400
2015-09-17,0.2,0.2,0.19,0.19,0.19,2217400
2015-09-21,0.18,0.18,0.18,0.18,0.18,2003000
2015-09-22,0.19,0.19,0.17,0.17,0.17,2683300
2015-09-23,0.18,0.18,0.18,0.18,0.18,2000000
2015-09-24,0.17,0.17,0.17,0.17,0.17,1612000
2015-09-25,0.17,0.17,0.17,0.17,0.17,1205800
2015-09-28,0.16,0.16,0.16,0.16,0.16,151000
2015-09-29,0.15,0.15,0.14,0.15,0.15,5016000
2015-09-30,0.15,0.15,0.15,0.15,0.15,60000
2015-10-01,0.15,0.15,0.15,0.15,0.15,2000000
2015-10-02,0.15,0.15,0.15,0.15,0.15,1616400
2015-10-05,0.17,0.17,0.17,0.17,0.17,450000
2015-10-06,0.18,0.18,0.18,0.18,0.18,565000
2015-10-07,0.2,0.22,0.2,0.22,0.22,784200
2015-10-08,0.22,0.22,0.22,0.22,0.22,125900
2015-10-09,0.23,0.23,0.23,0.23,0.23,161300
2015-10-13,0.22,0.22,0.2,0.2,0.2,2172000
2015-10-14,0.2,0.2,0.2,0.2,0.2,2000000
2015-10-15,0.2,0.21,0.2,0.21,0.21,2100000
2015-10-16,0.21,0.22,0.2,0.2,0.2,7996200
2015-10-19,0.21,0.21,0.2,0.2,0.2,3254400
2015-10-20,0.21,0.21,0.21,0.21,0.21,8139600
2015-10-21,0.21,0.21,0.21,0.21,0.21,4020200
2015-10-22,0.21,0.21,0.21,0.21,0.21,4309600
2015-10-26,0.22,0.24,0.22,0.24,0.24,3624400
2015-10-27,0.24,0.24,0.24,0.24,0.24,2448300
2015-10-28,0.25,0.26,0.25,0.25,0.25,3349300
2015-10-29,0.26,0.26,0.24,0.24,0.24,3007800
2015-10-30,0.25,0.25,0.23,0.23,0.23,2361600
2015-11-02,0.23,0.26,0.23,0.26,0.26,2897100
2015-11-03,0.26,0.26,0.25,0.25,0.25,2390900
2015-11-04,0.28,0.3,0.28,0.3,0.3,2081000
2015-11-05,0.29,0.29,0.29,0.29,0.29,1999600
2015-11-06,0.27,0.29,0.27,0.29,0.29,1999600
2015-11-09,0.26,0.26,0.26,0.26,0.26,1999600
2015-11-10,0.24,0.24,0.22,0.22,0.22,8576600
2015-11-11,0.22,0.23,0.22,0.22,0.22,2000000
2015-11-12,0.22,0.22,0.22,0.22,0.22,6029400
2015-11-13,0.22,0.22,0.21,0.21,0.21,5926200
2015-11-16,0.2,0.2,0.2,0.2,0.2,1616800
2015-11-17,0.22,0.22,0.21,0.21,0.21,415600
2015-11-18,0.19,0.19,0.16,0.17,0.17,7684000
2015-11-19,0.17,0.18,0.17,0.18,0.18,3246600
2015-11-20,0.18,0.2,0.18,0.19,0.19,9023200
2015-11-23,0.2,0.2,0.19,0.19,0.19,1121500
2015-11-24,0.19,0.19,0.17,0.17,0.17,5733400
2015-11-25,0.19,0.2,0.19,0.19,0.19,4543900
2015-11-26,0.19,0.19,0.17,0.17,0.17,7173400
2015-11-27,0.17,0.17,0.16,0.16,0.16,2009000
2015-11-30,0.16,0.16,0.14,0.14,0.14,9099400
2015-12-01,0.14,0.14,0.13,0.13,0.13,24177200
2015-12-02,0.14,0.15,0.13,0.13,0.13,35510000
2015-12-03,0.12,0.14,0.12,0.14,0.14,35904200
2015-12-04,0.13,0.13,0.13,0.13,0.13,309000
2015-12-08,0.11,0.11,0.1,0.1,0.1,337300
2015-12-09,0.1,0.1,0.08,0.08,0.08,8970000
2015-12-11,0.06,0.07,0.06,0.06,0.06,962400
2015-12-14,0.04,0.07,0.04,0.07,0.07,2552000
2015-12-15,0.07,0.08,0.06,0.08,0.08,1402600
2015-12-16,0.08,0.1,0.08,0.09,0.09,142900
2015-12-17,0.09,0.09,0.09,0.09,0.09,237100
2015-12-18,0.07,0.07,0.07,0.07,0.07,65000
2015-12-22,0.08,0.08,0.08,0.08,0.08,50000
2015-12-23,0.09,0.09,0.09,0.09,0.09,9000
2015-12-24,0.11,0.11,0.11,0.11,0.11,2344300
2015-12-25,0.11,0.11,0.11,0.11,0.11,200000
2015-12-29,0.08,0.08,0.07,0.07,0.07,400000
2015-12-30,0.09,0.09,0.09,0.09,0.09,1130000
2016-01-04,0.08,0.09,0.08,0.08,0.08,820000
2016-01-05,0.06,0.06,0.06,0.06,0.06,600000
2016-01-06,0.06,0.06,0.05,0.05,0.05,510000
2016-01-07,0.04,0.04,0.04,0.04,0.04,2219600
2016-01-08,0.04,0.04,0.04,0.04,0.04,372600
2016-01-11,0.04,0.04,0.04,0.04,0.04,133100
2016-01-12,0.04,0.04,0.04,0.04,0.04,412000
2016-01-13,0.04,0.05,0.04,0.05,0.05,1162400
2016-01-14,0.04,0.04,0.03,0.04,0.04,967200
2016-01-15,0.04,0.04,0.04,0.04,0.04,200400
2016-01-18,0.03,0.03,0.03,0.03,0.03,600000
2016-01-20,0.04,0.04,0.04,0.04,0.04,10000
2016-01-22,0.04,0.04,0.04,0.04,0.04,10352500
2016-01-25,0.05,0.05,0.04,0.04,0.04,869000
2016-01-26,0.04,0.04,0.04,0.04,0.04,606500
2016-01-27,0.04,0.04,0.04,0.04,0.04,679500
2016-01-28,0.05,0.06,0.04,0.06,0.06,244900
2016-01-29,0.06,0.06,0.05,0.05,0.05,241200
2016-02-01,0.05,0.06,0.05,0.06,0.06,1650900
2016-02-02,0.05,0.06,0.05,0.05,0.05,12896800
2016-02-03,0.04,0.05,0.04,0.05,0.05,4201000
2016-02-04,0.05,0.06,0.05,0.05,0.05,1873800
2016-02-05,0.06,0.06,0.05,0.06,0.06,1783700
2016-02-08,0.06,0.06,0.05,0.06,0.06,2221800
2016-02-09,0.05,0.05,0.04,0.05,0.05,1273000
2016-02-10,0.04,0.05,0.04,0.05,0.05,858500
2016-02-11,0.05,0.05,0.04,0.04,0.04,11357400
2016-02-12,0.04,0.04,0.04,0.04,0.04,1955500
