Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,1.27,1.33,1.27,1.31,1.31,1012200
2015-02-26,1.28,1.44,1.28,1.4,1.4,13738000
2015-02-27,1.37,1.38,1.29,1.3,1.3,5105000
2015-03-02,1.28,1.34,1.28,1.32,1.32,1446400
2015-03-03,1.32,1.34,1.31,1.32,1.32,3370600
2015-03-05,1.32,1.44,1.32,1.4,1.4,3780800
2015-03-06,1.38,1.39,1.3,1.3,1.3,4253000
2015-03-09,1.33,1.36,1.33,1.34,1.34,9174500
2015-03-10,1.32,1.38,1.32,1.38,1.38,9497900
2015-03-11,1.41,1.41,1.32,1.32,1.32,3683700
2015-03-12,1.36,1.37,1.3,1.31,1.31,3026800
2015-03-13,1.29,1.31,1.29,1.31,1.31,965600
2015-03-16,1.34,1.4,1.34,1.39,1.39,6986000
2015-03-17,1.37,1.54,1.36,1.54,1.54,18326100
2015-03-18,1.51,1.57,1.42,1.42,1.42,5953400
2015-03-19,1.36,1.42,1.35,1.42,1.42,8694400
2015-03-20,1.42,1.51,1.41,1.45,1.45,5333000
2015-03-23,1.43,1.5,1.43,1.49,1.49,15041000
2015-03-24,1.46,1.5,1.43,1.43,1.43,11464800
2015-03-25,1.42,1.43,1.37,1.38,1.38,9062000
2015-03-26,1.38,1.38,1.33,1.38,1.38,4239400
2015-03-27,1.37,1.4,1.35,1.36,1.36,4858600
2015-03-30,1.34,1.34,1.3,1.32,1.32,6099000
2015-03-31,1.32,1.32,1.31,1.32,1.32,327000
2015-04-01,1.32,1.32,1.26,1.27,1.27,2587000
2015-04-02,1.26,1.26,1.18,1.23,1.23,8343600
2015-04-03,1.22,1.24,1.21,1.22,1.22,3030000
2015-04-07,1.19,1.2,1.17,1.2,1.2,3203200
2015-04-08,1.2,1.26,1.2,1.26,1.26,3234500
2015-04-09,1.27,1.29,1.22,1.22,1.22,6068200
2015-04-10,1.22,1.25,1.21,1.24,1.24,4240300
2015-04-16,1.18,1.19,1.14,1.14,1.14,3256600
2015-04-17,1.14,1.14,1.07,1.09,1.09,9755200
2015-04-20,1.1,1.11,1.07,1.1,1.1,4831200
2015-04-21,1.09,1.12,1.08,1.11,1.11,2321100
2015-04-22,1.13,1.14,1.1,1.14,1.14,3660900
