Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.14,0.21,0.13,0.2,0.2,182788400
2018-07-26,0.21,0.26,0.2,0.2,0.2,159598500
2018-07-31,0.2,0.22,0.18,0.19,0.19,38259200
2018-08-01,0.19,0.21,0.16,0.17,0.17,31529400
2018-08-02,0.17,0.18,0.16,0.17,0.17,19531000
2018-08-03,0.18,0.19,0.17,0.17,0.17,13325700
2018-08-06,0.17,0.17,0.15,0.15,0.15,9575600
2018-08-07,0.15,0.16,0.14,0.15,0.15,4842700
2018-08-08,0.15,0.17,0.14,0.15,0.15,17122300
2018-08-09,0.16,0.16,0.14,0.15,0.15,7171100
2018-08-10,0.15,0.15,0.13,0.13,0.13,13211600
2018-08-14,0.13,0.15,0.12,0.14,0.14,23213000
2018-08-15,0.15,0.15,0.13,0.14,0.14,1928100
2018-08-16,0.14,0.15,0.13,0.14,0.14,3878800
2018-08-17,0.14,0.15,0.13,0.13,0.13,5457400
2018-08-20,0.13,0.14,0.12,0.13,0.13,7335400
2018-08-21,0.13,0.15,0.13,0.14,0.14,7016500
2018-08-22,0.14,0.15,0.13,0.13,0.13,2068200
2018-08-23,0.14,0.15,0.13,0.13,0.13,1921100
2018-08-24,0.14,0.15,0.14,0.14,0.14,1298300
2018-08-27,0.14,0.15,0.14,0.14,0.14,1342700
2018-08-28,0.14,0.15,0.14,0.14,0.14,7110900
2018-08-29,0.14,0.14,0.13,0.13,0.13,14201000
2018-08-30,0.14,0.15,0.13,0.15,0.15,20291000
2018-08-31,0.15,0.16,0.14,0.14,0.14,23837000
2018-09-03,0.15,0.15,0.13,0.13,0.13,1133100
2018-09-04,0.14,0.15,0.14,0.14,0.14,1601300
2018-09-05,0.14,0.15,0.13,0.13,0.13,21340500
2018-09-06,0.13,0.14,0.13,0.14,0.14,10719600
2018-09-07,0.15,0.15,0.14,0.14,0.14,1622800
2018-09-10,0.14,0.15,0.14,0.15,0.15,902100
2018-09-11,0.15,0.15,0.13,0.13,0.13,690500
2018-09-12,0.14,0.15,0.13,0.14,0.14,1189900
2018-09-13,0.14,0.15,0.13,0.14,0.14,1660100
2018-09-14,0.14,0.14,0.13,0.14,0.14,2351200
2018-09-17,0.14,0.16,0.14,0.16,0.16,9310600
2018-09-18,0.18,0.2,0.17,0.18,0.18,36974900
2018-09-19,0.18,0.21,0.17,0.18,0.18,25737600
2018-09-20,0.18,0.19,0.17,0.17,0.17,4315600
2018-09-21,0.18,0.18,0.16,0.16,0.16,3132700
2018-09-24,0.17,0.18,0.16,0.16,0.16,8327700
2018-09-25,0.16,0.18,0.15,0.15,0.15,12467600
2018-09-26,0.16,0.17,0.15,0.15,0.15,4932700
2018-09-27,0.15,0.17,0.15,0.17,0.17,20331300
2018-09-28,0.17,0.17,0.16,0.16,0.16,8245600
2018-10-01,0.17,0.19,0.16,0.17,0.17,39488200
2018-10-02,0.17,0.18,0.16,0.16,0.16,4139800
