Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.56,0.56,0.56,0.56,0.56,1193800
2016-06-20,0.56,0.57,0.56,0.56,0.56,418800
2016-06-21,0.56,0.56,0.56,0.56,0.56,1026200
2016-06-22,0.56,0.57,0.56,0.57,0.57,611000
2016-06-23,0.56,0.56,0.55,0.55,0.55,605400
2016-06-24,0.57,0.59,0.57,0.58,0.58,5157400
2016-06-27,0.58,0.58,0.58,0.58,0.58,541800
2016-06-28,0.58,0.58,0.56,0.56,0.56,1566800
2016-06-29,0.55,0.56,0.55,0.56,0.56,607400
2016-06-30,0.56,0.56,0.56,0.56,0.56,1678600
2016-07-04,0.56,0.56,0.56,0.56,0.56,967000
2016-07-05,0.53,0.54,0.53,0.54,0.54,3049100
2016-07-06,0.54,0.54,0.54,0.54,0.54,1208700
2016-07-07,0.53,0.53,0.52,0.53,0.53,391300
2016-07-11,0.53,0.53,0.53,0.53,0.53,1559500
2016-07-12,0.53,0.54,0.53,0.54,0.54,608200
2016-07-13,0.53,0.54,0.53,0.54,0.54,801800
2016-07-14,0.54,0.54,0.54,0.54,0.54,619200
2016-07-15,0.54,0.54,0.54,0.54,0.54,559800
2016-07-20,0.53,0.53,0.53,0.53,0.53,1645400
2016-07-21,0.52,0.52,0.51,0.52,0.52,1226400
2016-07-22,0.52,0.52,0.52,0.52,0.52,69100
2016-07-25,0.52,0.52,0.49,0.49,0.49,1513200
2016-07-26,0.5,0.51,0.5,0.51,0.51,1100
2016-07-27,0.49,0.49,0.49,0.49,0.49,100
2016-07-28,0.5,0.5,0.5,0.5,0.5,608400
2016-07-29,0.5,0.51,0.5,0.5,0.5,2423600
2016-08-01,0.5,0.5,0.5,0.5,0.5,311400
2016-08-02,0.5,0.5,0.5,0.5,0.5,15000
2016-08-03,0.51,0.51,0.51,0.51,0.51,1315200
2016-08-04,0.5,0.5,0.49,0.5,0.5,2391900
2016-08-05,0.49,0.49,0.49,0.49,0.49,1742000
2016-08-08,0.48,0.49,0.48,0.48,0.48,74000
2016-08-09,0.47,0.47,0.47,0.47,0.47,1211600
2016-08-10,0.49,0.5,0.49,0.5,0.5,3300
2016-08-11,0.49,0.5,0.49,0.49,0.49,346300
2016-08-15,0.49,0.49,0.49,0.49,0.49,2507000
2016-08-16,0.5,0.51,0.5,0.5,0.5,1301300
2016-08-17,0.51,0.52,0.51,0.52,0.52,1660000
2016-08-18,0.51,0.51,0.5,0.5,0.5,1114100
2016-08-19,0.49,0.5,0.49,0.5,0.5,1263600
2016-08-22,0.51,0.51,0.5,0.5,0.5,1047100
2016-08-23,0.5,0.5,0.5,0.5,0.5,598800
2016-08-24,0.49,0.49,0.49,0.49,0.49,70100
2016-08-25,0.5,0.5,0.5,0.5,0.5,528800
2016-08-26,0.5,0.51,0.5,0.5,0.5,3852800
2016-08-29,0.5,0.5,0.49,0.49,0.49,2056400
2016-08-30,0.49,0.49,0.48,0.48,0.48,600000
2016-09-01,0.47,0.48,0.47,0.47,0.47,638000
2016-09-02,0.48,0.49,0.48,0.48,0.48,2443800
2016-09-05,0.5,0.51,0.5,0.5,0.5,1580400
2016-09-06,0.5,0.5,0.5,0.5,0.5,431400
2016-09-07,0.49,0.49,0.49,0.49,0.49,2063200
2016-09-08,0.52,0.53,0.52,0.53,0.53,609000
2016-09-09,0.53,0.53,0.51,0.51,0.51,2848300
2016-09-12,0.52,0.53,0.52,0.53,0.53,1081800
2016-09-13,0.52,0.52,0.5,0.51,0.51,1879400
2016-09-14,0.5,0.5,0.5,0.5,0.5,1177400
2016-09-15,0.51,0.52,0.51,0.51,0.51,812800
2016-09-16,0.5,0.51,0.5,0.5,0.5,2621600
2016-09-19,0.49,0.49,0.49,0.49,0.49,106000
2016-09-20,0.49,0.49,0.49,0.49,0.49,1367400
2016-09-21,0.48,0.49,0.48,0.48,0.48,1336000
2016-09-22,0.46,0.46,0.46,0.46,0.46,1533000
2016-09-23,0.45,0.45,0.45,0.45,0.45,16000
2016-09-26,0.47,0.47,0.47,0.47,0.47,1845500
2016-09-28,0.45,0.45,0.44,0.44,0.44,35200
2016-09-29,0.44,0.44,0.43,0.43,0.43,1189200
