Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.58,0.58,0.58,0.58,0.58,1000
2017-06-14,0.55,0.55,0.55,0.55,0.55,1000
2017-07-17,0.49,0.49,0.49,0.49,0.49,400000
2017-07-20,0.39,0.39,0.39,0.39,0.39,100
2017-07-24,0.39,0.39,0.39,0.39,0.39,25600
2017-07-26,0.39,0.39,0.39,0.39,0.39,100
2017-07-27,0.39,0.39,0.39,0.39,0.39,25600
2017-07-31,0.45,0.45,0.43,0.43,0.43,1845000
2017-08-01,0.44,0.45,0.44,0.45,0.45,2450000
2017-08-02,0.49,0.5,0.49,0.5,0.5,45000
2017-08-03,0.52,0.52,0.52,0.52,0.52,10000
2017-08-07,0.51,0.51,0.5,0.5,0.5,30000
2017-08-08,0.49,0.49,0.49,0.49,0.49,30000
2017-08-10,0.5,0.5,0.5,0.5,0.5,301800
2017-08-15,0.53,0.53,0.53,0.53,0.53,10000
2017-08-16,0.52,0.52,0.52,0.52,0.52,10000
2017-08-18,0.54,0.55,0.54,0.55,0.55,400
2017-08-21,0.54,0.54,0.54,0.54,0.54,197800
2017-08-22,0.55,0.55,0.55,0.55,0.55,104000
2017-08-31,0.56,0.58,0.56,0.58,0.58,600000
2017-09-01,0.59,0.62,0.57,0.57,0.57,581000
2017-09-05,0.55,0.55,0.55,0.55,0.55,1005000
2017-09-06,0.54,0.58,0.52,0.54,0.54,2563100
2017-09-07,0.56,0.62,0.55,0.61,0.61,1380200
2017-09-08,0.63,0.63,0.59,0.59,0.59,244000
2017-09-11,0.57,0.58,0.57,0.58,0.58,36000
2017-09-12,0.56,0.56,0.56,0.56,0.56,1400
2017-09-13,0.58,0.58,0.55,0.55,0.55,156400
2017-09-15,0.6,0.6,0.6,0.6,0.6,290100
2017-09-18,0.66,0.79,0.66,0.71,0.71,623400
2017-09-20,0.65,0.68,0.64,0.68,0.68,1360000
2017-09-21,0.66,0.68,0.66,0.66,0.66,460000
2017-09-22,0.62,0.65,0.62,0.65,0.65,104000
2017-09-25,0.61,0.63,0.61,0.63,0.63,860000
2017-09-27,0.65,0.68,0.65,0.68,0.68,240000
2017-09-28,0.67,0.67,0.66,0.67,0.67,160000
2017-09-29,0.68,0.68,0.64,0.66,0.66,1320000
2017-10-03,0.59,0.61,0.59,0.61,0.61,20000
2017-10-05,0.56,0.56,0.56,0.56,0.56,200000
2017-10-06,0.57,0.57,0.57,0.57,0.57,40000
2017-10-09,0.52,0.52,0.52,0.52,0.52,300000
