Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.46,0.5,0.46,0.49,0.49,4149000
2016-03-30,0.5,0.52,0.5,0.51,0.51,6408600
2016-03-31,0.52,0.52,0.51,0.52,0.52,2792200
2016-04-01,0.52,0.52,0.51,0.52,0.52,5538100
2016-04-04,0.51,0.58,0.51,0.56,0.56,8835200
2016-04-05,0.56,0.56,0.53,0.54,0.54,3744400
2016-04-07,0.53,0.54,0.52,0.53,0.53,2331900
2016-04-08,0.52,0.52,0.5,0.51,0.51,4077800
2016-04-11,0.51,0.55,0.51,0.54,0.54,7222300
2016-04-12,0.54,0.63,0.54,0.59,0.59,7615700
2016-04-18,0.6,0.63,0.59,0.6,0.6,6041900
2016-04-19,0.62,0.64,0.61,0.62,0.62,5163200
2016-04-20,0.63,0.66,0.61,0.62,0.62,4265100
2016-04-21,0.63,0.64,0.58,0.6,0.6,2238400
2016-04-22,0.59,0.61,0.58,0.58,0.58,3483100
2016-04-25,0.58,0.61,0.58,0.6,0.6,4757600
2016-04-26,0.6,0.6,0.58,0.59,0.59,4354700
2016-04-27,0.58,0.58,0.54,0.55,0.55,3030900
2016-04-28,0.55,0.55,0.52,0.53,0.53,1606000
2016-04-29,0.51,0.51,0.47,0.51,0.51,8918900
2016-05-03,0.54,0.54,0.49,0.49,0.49,8725300
2016-05-04,0.47,0.52,0.47,0.51,0.51,12134100
2016-05-09,0.51,0.56,0.5,0.55,0.55,7178700
2016-05-10,0.54,0.56,0.53,0.56,0.56,5490200
2016-05-11,0.56,0.59,0.55,0.58,0.58,9085500
2016-05-12,0.56,0.59,0.55,0.56,0.56,11221000
2016-05-13,0.57,0.59,0.57,0.58,0.58,12038200
2016-05-16,0.59,0.59,0.57,0.59,0.59,9312500
2016-05-17,0.58,0.58,0.54,0.54,0.54,5709300
2016-05-18,0.55,0.59,0.55,0.57,0.57,5652800
2016-05-19,0.58,0.6,0.55,0.56,0.56,1567200
2016-05-23,0.57,0.59,0.57,0.57,0.57,3930700
2016-05-24,0.58,0.59,0.57,0.58,0.58,3591800
2016-05-25,0.58,0.59,0.57,0.57,0.57,4539500
2016-05-26,0.57,0.59,0.57,0.58,0.58,2176200
2016-05-27,0.58,0.6,0.58,0.6,0.6,4290300
2016-05-30,0.62,0.64,0.61,0.61,0.61,8282100
2016-05-31,0.63,0.63,0.58,0.6,0.6,11485500
2016-06-01,0.6,0.62,0.57,0.57,0.57,3232500
2016-06-02,0.59,0.61,0.58,0.6,0.6,4572100
2016-06-03,0.59,0.62,0.59,0.62,0.62,7143900
2016-06-06,0.62,0.66,0.62,0.63,0.63,4897400
2016-06-07,0.66,0.68,0.65,0.68,0.68,9275900
2016-06-08,0.66,0.66,0.62,0.65,0.65,5520800
2016-06-09,0.63,0.64,0.6,0.61,0.61,5948100
2016-06-10,0.6,0.6,0.57,0.59,0.59,10091400
2016-06-13,0.56,0.61,0.55,0.57,0.57,14459100
2016-06-14,0.56,0.57,0.56,0.56,0.56,5916000
2016-06-15,0.55,0.57,0.53,0.55,0.55,6469500
2016-06-16,0.53,0.54,0.51,0.52,0.52,5159300
2016-06-17,0.52,0.56,0.51,0.51,0.51,22048600
2016-06-20,0.52,0.57,0.51,0.56,0.56,14921600
2016-06-21,0.56,0.59,0.56,0.59,0.59,8678100
2016-06-22,0.6,0.61,0.56,0.57,0.57,9142100
2016-06-23,0.58,0.6,0.55,0.58,0.58,6496200
2016-06-24,0.54,0.57,0.5,0.52,0.52,25788000
2016-06-27,0.52,0.56,0.52,0.55,0.55,14538900
2016-06-28,0.55,0.57,0.55,0.57,0.57,7099300
2016-06-29,0.57,0.58,0.55,0.55,0.55,2004100
2016-06-30,0.56,0.61,0.56,0.59,0.59,8846200
