Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,1.21,1.21,1.17,1.19,1.19,60000
2012-05-02,1.25,1.25,1.25,1.25,1.25,2000
2012-05-08,1.29,1.29,1.29,1.29,1.29,500
2012-05-09,1.28,1.28,1.28,1.28,1.28,1000
2012-05-10,1.14,1.14,1.14,1.14,1.14,40000
2012-05-11,1.14,1.17,1.14,1.17,1.17,54000
2012-05-14,1.21,1.23,1.11,1.11,1.11,206500
2012-05-16,1.06,1.08,1.01,1.08,1.08,110000
2012-05-17,1.08,1.08,1.08,1.08,1.08,100000
2012-05-18,1.05,1.05,1.01,1.01,1.01,32000
2012-05-21,0.98,0.98,0.91,0.91,0.91,106500
2012-05-22,0.97,0.97,0.97,0.97,0.97,5200
2012-05-23,0.86,0.86,0.86,0.86,0.86,38000
2012-05-24,0.85,0.85,0.79,0.85,0.85,39100
2012-05-25,0.83,0.94,0.83,0.94,0.94,60500
2012-05-28,0.96,0.98,0.96,0.96,0.96,165200
2012-05-29,0.98,1.01,0.98,1.01,1.01,135200
2012-05-30,1,1,1,1,1,46200
2012-05-31,0.92,0.95,0.91,0.95,0.95,210000
2012-06-01,0.91,0.91,0.81,0.81,0.81,745000
2012-06-05,0.84,0.84,0.79,0.8,0.8,717000
2012-06-06,0.84,0.88,0.84,0.87,0.87,833400
2012-06-07,0.91,0.93,0.84,0.84,0.84,680700
2012-06-08,0.84,0.84,0.82,0.82,0.82,557000
2012-06-11,0.88,0.9,0.87,0.89,0.89,667900
2012-06-12,0.88,0.94,0.88,0.94,0.94,505000
2012-06-13,0.97,0.99,0.97,0.97,0.97,551000
2012-06-14,0.95,1.01,0.94,0.97,0.97,345900
2012-06-15,0.99,0.99,0.96,0.98,0.98,161000
2012-06-18,1,1,0.97,0.97,0.97,79600
2012-06-19,0.98,0.98,0.97,0.97,0.97,91500
2012-06-20,1,1.02,0.99,1,1,635500
2012-06-21,0.97,0.97,0.95,0.95,0.95,123000
2012-06-22,0.91,0.91,0.88,0.88,0.88,410800
2012-06-25,0.88,0.89,0.83,0.83,0.83,1070000
2012-06-26,0.86,0.87,0.85,0.87,0.87,1279000
2012-06-27,0.89,0.9,0.89,0.89,0.89,1949200
2012-06-28,0.9,0.91,0.86,0.86,0.86,1152300
2012-06-29,0.88,0.92,0.88,0.9,0.9,3569100
2012-07-02,0.94,0.94,0.89,0.89,0.89,1089100
2012-07-03,0.9,0.91,0.88,0.88,0.88,3719900
2012-07-04,0.84,0.85,0.59,0.61,0.61,14415000
2012-07-05,0.61,0.61,0.52,0.56,0.56,6092800
2012-07-06,0.57,0.61,0.55,0.58,0.58,3668200
2012-07-09,0.57,0.58,0.57,0.57,0.57,2117500
2012-07-10,0.59,0.65,0.58,0.65,0.65,2764100
2012-07-11,0.64,0.67,0.63,0.66,0.66,2402600
2012-07-12,0.66,0.66,0.57,0.57,0.57,2843900
2012-07-13,0.57,0.59,0.57,0.59,0.59,2531300
2012-07-16,0.59,0.59,0.56,0.56,0.56,833000
2012-07-17,0.58,0.58,0.57,0.58,0.58,535000
2012-07-18,0.57,0.57,0.55,0.55,0.55,496800
2012-07-19,0.56,0.57,0.53,0.53,0.53,2000400
2012-07-20,0.54,0.54,0.5,0.51,0.51,2487700
2012-07-23,0.41,0.42,0.39,0.39,0.39,8051600
2012-07-24,0.38,0.4,0.36,0.36,0.36,845200
2012-07-25,0.34,0.34,0.25,0.29,0.29,9050500
2012-07-26,0.31,0.34,0.29,0.29,0.29,5046600
2012-07-27,0.32,0.32,0.28,0.28,0.28,4138700
2012-07-30,0.29,0.31,0.29,0.31,0.31,773800
2012-07-31,0.32,0.37,0.31,0.35,0.35,3900600
2012-08-01,0.35,0.36,0.34,0.36,0.36,5311800
2012-08-03,0.34,0.35,0.33,0.35,0.35,1864700
