Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.29,0.3,0.29,0.3,0.3,2000000
2015-03-31,0.32,0.33,0.32,0.33,0.33,2000000
2015-04-01,0.32,0.34,0.32,0.34,0.34,4000000
2015-04-02,0.34,0.34,0.32,0.32,0.32,3000000
2015-04-03,0.33,0.33,0.31,0.33,0.33,4000000
2015-04-08,0.33,0.36,0.33,0.36,0.36,3000000
2015-04-16,0.36,0.36,0.34,0.34,0.34,1000800
2015-04-17,0.41,0.41,0.41,0.41,0.41,100000
2015-04-20,0.38,0.38,0.38,0.38,0.38,4000000
2015-04-21,0.34,0.34,0.34,0.34,0.34,880000
2015-04-22,0.34,0.34,0.34,0.34,0.34,40000
2015-04-23,0.35,0.35,0.35,0.35,0.35,2000000
2015-04-24,0.35,0.35,0.35,0.35,0.35,40000
2015-04-27,0.38,0.38,0.37,0.38,0.38,400000
2015-04-28,0.37,0.37,0.33,0.34,0.34,2200000
2015-05-06,0.31,0.32,0.31,0.32,0.32,600000
2015-05-07,0.28,0.28,0.28,0.28,0.28,2000000
2015-05-08,0.27,0.29,0.27,0.29,0.29,5000000
2015-05-11,0.3,0.3,0.27,0.27,0.27,66000
2015-05-13,0.28,0.29,0.28,0.29,0.29,1050000
2015-05-15,0.23,0.23,0.22,0.22,0.22,4000000
2015-05-19,0.25,0.26,0.25,0.26,0.26,2050000
2015-05-20,0.25,0.25,0.25,0.25,0.25,50000
2015-05-21,0.24,0.24,0.24,0.24,0.24,39500
2015-05-22,0.25,0.25,0.25,0.25,0.25,439500
2015-05-25,0.25,0.26,0.25,0.25,0.25,2962600
2015-05-29,0.23,0.23,0.23,0.23,0.23,2258800
2015-06-04,0.2,0.2,0.2,0.2,0.2,3050200
2015-06-05,0.21,0.22,0.21,0.22,0.22,3600200
2015-06-09,0.18,0.19,0.18,0.19,0.19,2005700
2015-06-10,0.2,0.2,0.2,0.2,0.2,2662400
2015-06-11,0.2,0.2,0.2,0.2,0.2,1000000
2015-06-12,0.21,0.22,0.21,0.22,0.22,1200000
2015-06-15,0.21,0.21,0.2,0.2,0.2,700000
2015-06-16,0.2,0.2,0.2,0.2,0.2,111800
2015-06-17,0.2,0.21,0.2,0.21,0.21,4618500
2015-06-18,0.21,0.21,0.19,0.19,0.19,1405000
2015-06-19,0.17,0.17,0.14,0.14,0.14,420000
2015-06-22,0.16,0.16,0.16,0.16,0.16,200000
2015-06-23,0.17,0.17,0.17,0.17,0.17,235000
2015-06-24,0.17,0.17,0.17,0.17,0.17,6400
2015-06-29,0.14,0.14,0.14,0.14,0.14,5000
2015-07-14,0.14,0.14,0.14,0.14,0.14,420000
2015-07-17,0.14,0.14,0.14,0.14,0.14,112000
2015-07-21,0.12,0.12,0.12,0.12,0.12,29800
2015-07-22,0.11,0.13,0.11,0.13,0.13,35500
2015-07-23,0.12,0.12,0.12,0.12,0.12,9400
2015-07-24,0.12,0.12,0.12,0.12,0.12,11800
2015-07-27,0.11,0.11,0.1,0.11,0.11,25600
2015-07-29,0.12,0.12,0.12,0.12,0.12,3000
2015-07-31,0.11,0.11,0.11,0.11,0.11,6200
2015-08-03,0.1,0.1,0.1,0.1,0.1,2400
2015-08-04,0.08,0.08,0.08,0.08,0.08,2800
2015-08-28,0.04,0.04,0.01,0.01,0.01,500000
