Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,47.75,47.99,47.75,47.75,47.75,121
2018-07-02,47.3,47.3,47.3,47.3,47.3,880
2018-07-03,46.62,46.62,46.62,46.62,46.62,380
2018-07-04,47.25,47.25,47.25,47.25,47.25,265
2018-07-05,46.25,46.25,46.25,46.25,46.25,714
2018-07-06,44.5,44.5,43.94,44.14,44.14,823
2018-07-09,47.02,47.02,47.02,47.02,47.02,374
2018-07-10,48.78,48.78,48.78,48.78,48.78,1535
2018-07-11,48.25,48.25,48.25,48.25,48.25,465
2018-07-12,46.01,46.01,46.01,46.01,46.01,303
2018-07-13,47.97,47.97,47.97,47.97,47.97,340
2018-07-16,47.54,47.54,47.54,47.54,47.54,260
2018-07-17,47.5,47.5,47.5,47.5,47.5,585
2018-07-18,48.8,48.8,48.8,48.8,48.8,1322
2018-07-19,48.49,48.49,48.49,48.49,48.49,391
2018-07-20,48.9,49.29,48.9,49.29,49.29,1102
2018-07-23,48,48,48,48,48,361
2018-07-24,49.15,49.15,49.15,49.15,49.15,690
2018-07-25,49.89,50.45,49.89,50.45,50.45,1373
2018-07-26,50.08,50.4,50.08,50.4,50.4,962
2018-07-31,49.99,50.29,49.99,50.29,50.29,953
2018-08-01,50,50.6,49.01,50.5,50.5,649
2018-08-02,50.5,50.5,50.5,50.5,50.5,301
2018-08-03,51.75,51.75,51.75,51.75,51.75,140
2018-08-06,50.75,50.75,50.75,50.75,50.75,240
2018-08-07,51.1,51.1,51.1,51.1,51.1,341
2018-08-08,51.1,51.12,51.1,51.12,51.12,463
2018-08-09,51.1,51.1,51.1,51.1,51.1,391
2018-08-10,51.79,51.79,51.79,51.79,51.79,3040
2018-08-14,51.45,51.45,51.45,51.45,51.45,736
2018-08-15,50.9,50.9,50.9,50.9,50.9,640
2018-08-16,49,49.25,48.78,49.25,49.25,1284
2018-08-17,50.33,50.33,50.33,50.33,50.33,360
2018-08-20,50.2,50.2,50.2,50.2,50.2,271
2018-08-21,51.79,51.79,51.79,51.79,51.79,180
2018-08-22,51,51,51,51,51,321
2018-08-23,53.54,53.54,53.54,53.54,53.54,210
2018-08-24,48.51,48.51,48.51,48.51,48.51,200
2018-08-27,50.75,50.75,50.75,50.75,50.75,302
2018-08-28,51.5,51.66,51.5,51.66,51.66,772
2018-08-29,51.26,51.26,50.85,50.85,50.85,50
2018-08-30,52.25,52.25,52.25,52.25,52.25,290
2018-08-31,51,51,51,51,51,41
2018-09-03,52.06,52.06,52.06,52.06,52.06,350
2018-09-04,51.4,51.4,51.4,51.4,51.4,621
2018-09-05,51.39,51.39,51.2,51.2,51.2,870
2018-09-06,49.4,49.49,49.23,49.49,49.49,760
2018-09-07,49.26,49.26,48.6,49.26,49.26,823
2018-09-10,48.25,48.9,48.25,48.9,48.9,1150
2018-09-11,48.65,48.65,47.11,47.11,47.11,1203
2018-09-12,48.15,48.15,48.1,48.1,48.1,428
2018-09-13,49,50.84,49,50.8,50.8,1296
2018-09-14,50.8,50.8,50.2,50.2,50.2,656
2018-09-17,50.3,50.3,49.79,50.19,50.19,225
2018-09-18,50,50.9,50,50.75,50.75,1366
2018-09-19,51.39,51.5,51,51.25,51.25,3683
2018-09-20,52.1,52.47,51.6,52.2,52.2,1651
2018-09-21,52.3,52.75,52.25,52.5,52.5,2479
2018-09-24,52.65,52.8,52.65,52.8,52.8,1684
2018-09-25,52.9,53.2,52.8,53,53,1449
2018-09-26,53.3,53.45,53.02,53.45,53.45,1457
2018-09-27,53.29,53.29,52.25,52.99,52.99,1993
2018-09-28,53.3,53.4,53.3,53.3,53.3,1546
2018-10-01,53.99,54.09,53.8,53.9,53.9,3377
2018-10-02,54.08,54.08,53.2,53.45,53.45,1451
2018-10-03,53.25,53.25,52.05,52.07,52.07,3246
2018-10-04,52.6,52.6,51.65,51.99,51.99,1481
2018-10-05,52,52.14,51.3,51.3,51.3,2169
2018-10-08,51.01,51.2,50.3,50.3,50.3,1184
2018-10-09,51.1,51.11,50.99,51.09,51.09,10626
2018-10-10,51.99,52.85,51.97,52.85,52.85,1592
2018-10-11,51.18,51.43,50.45,50.92,50.92,12238
2018-10-12,50.92,51.43,50.92,51.3,51.3,307
2018-10-16,50.97,50.97,50.97,50.97,50.97,245
2018-10-17,51.17,51.17,50.8,50.8,50.8,2205
2018-10-18,50.44,50.83,50.15,50.83,50.83,570
2018-10-19,50.01,50.3,50.01,50.1,50.1,1084
2018-10-22,49.89,50.1,49,50,50,165
2018-10-24,48.2,49,48,49,49,1352
2018-10-25,47.11,49.61,46.53,49.14,49.14,1251
2018-10-26,49,49,47.81,47.81,47.81,271
2018-10-29,48.5,48.5,48.15,48.35,48.35,236
2018-10-30,48.42,48.98,48.42,48.67,48.67,284
2018-10-31,49.17,50.5,49.11,50.5,50.5,2606
2018-11-01,49.95,49.95,49,49,49,676
2018-11-02,49.37,49.44,48.82,48.82,48.82,1720
2018-11-05,48.6,48.6,48.6,48.6,48.6,481
2018-11-06,49.4,49.91,49.4,49.4,49.4,606
2018-11-07,49.81,49.81,49.81,49.81,49.81,531
2018-11-08,50.35,50.35,50.12,50.12,50.12,717
2018-11-09,49.63,49.63,49.63,49.63,49.63,541
2018-11-12,49.49,49.49,49.16,49.16,49.16,546
2018-11-13,49.5,49.5,49.5,49.5,49.5,901
2018-11-14,48.85,48.85,48.25,48.3,48.3,873
2018-11-15,48.62,48.62,48.62,48.62,48.62,251
2018-11-16,48.69,48.69,48.4,48.4,48.4,126
2018-11-19,48.35,48.35,48.35,48.35,48.35,41
2018-11-20,48.25,48.31,47.84,47.84,47.84,747
2018-11-21,47.84,48.29,47.35,48.14,48.14,165
2018-11-22,48.13,48.13,47.75,47.75,47.75,115
2018-11-23,47.5,48.15,47.5,48.15,48.15,186
2018-11-26,48.1,48.1,47.99,47.99,47.99,162
2018-11-27,48.5,48.5,48.36,48.36,48.36,304
2018-11-28,48.5,48.86,48.5,48.54,48.54,81
