Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.35,0.37,0.33,0.33,0.33,10459100
2018-06-07,0.34,0.36,0.34,0.35,0.35,9202200
2018-06-08,0.34,0.34,0.33,0.34,0.34,18282100
2018-06-11,0.33,0.34,0.32,0.34,0.34,5861000
2018-06-12,0.33,0.36,0.33,0.36,0.36,15162800
2018-06-13,0.37,0.38,0.36,0.37,0.37,10584000
2018-06-14,0.36,0.37,0.34,0.37,0.37,17310800
2018-06-15,0.37,0.37,0.36,0.36,0.36,10220600
2018-06-18,0.36,0.36,0.32,0.32,0.32,30021000
2018-06-19,0.3,0.32,0.29,0.31,0.31,13951100
2018-06-20,0.32,0.33,0.31,0.33,0.33,38355200
2018-06-21,0.33,0.33,0.31,0.31,0.31,11294000
2018-06-22,0.32,0.32,0.31,0.31,0.31,7096100
2018-06-25,0.31,0.31,0.3,0.3,0.3,9369400
2018-06-26,0.29,0.3,0.28,0.28,0.28,6997000
2018-06-27,0.29,0.32,0.28,0.28,0.28,10551000
2018-06-28,0.27,0.27,0.2,0.21,0.21,24329700
2018-06-29,0.19,0.2,0.15,0.2,0.2,21680000
2018-07-02,0.19,0.25,0.19,0.25,0.25,24077200
2018-07-03,0.27,0.29,0.26,0.28,0.28,11050300
2018-07-04,0.28,0.29,0.25,0.26,0.26,8219800
2018-07-05,0.28,0.29,0.21,0.22,0.22,22568100
2018-07-06,0.19,0.24,0.19,0.23,0.23,13281900
2018-07-09,0.24,0.26,0.24,0.24,0.24,14292300
2018-07-10,0.25,0.28,0.25,0.28,0.28,11530000
2018-07-11,0.26,0.27,0.26,0.27,0.27,6144000
2018-07-12,0.27,0.29,0.26,0.29,0.29,11066000
2018-07-13,0.3,0.3,0.29,0.29,0.29,9616200
2018-07-16,0.28,0.28,0.25,0.26,0.26,10792200
2018-07-17,0.24,0.24,0.21,0.21,0.21,20832500
2018-07-18,0.21,0.23,0.21,0.21,0.21,6044500
2018-07-19,0.22,0.24,0.22,0.23,0.23,6144100
2018-07-20,0.23,0.25,0.23,0.25,0.25,5664000
2018-07-23,0.25,0.26,0.25,0.25,0.25,3073600
2018-07-24,0.26,0.27,0.25,0.27,0.27,9144800
2018-07-25,0.29,0.29,0.27,0.27,0.27,12605400
2018-07-26,0.27,0.27,0.27,0.27,0.27,6744000
2018-07-31,0.26,0.27,0.26,0.27,0.27,12664000
2018-08-01,0.27,0.28,0.27,0.28,0.28,1054000
2018-08-02,0.27,0.27,0.26,0.26,0.26,6432000
2018-08-03,0.26,0.32,0.26,0.29,0.29,41661400
2018-08-06,0.29,0.3,0.26,0.27,0.27,14738000
2018-08-07,0.25,0.29,0.25,0.27,0.27,13884100
2018-08-08,0.26,0.28,0.25,0.28,0.28,8600100
2018-08-09,0.29,0.3,0.29,0.3,0.3,13462000
2018-08-10,0.29,0.29,0.28,0.29,0.29,6594000
2018-08-14,0.26,0.29,0.26,0.28,0.28,12709000
2018-08-15,0.31,0.31,0.3,0.31,0.31,18461900
2018-08-16,0.25,0.28,0.24,0.28,0.28,9787400
2018-08-17,0.29,0.29,0.28,0.28,0.28,3896500
2018-08-20,0.28,0.28,0.27,0.27,0.27,1209100
2018-08-21,0.26,0.26,0.25,0.25,0.25,5920000
2018-08-22,0.26,0.26,0.26,0.26,0.26,3072000
2018-08-23,0.27,0.27,0.27,0.27,0.27,5120000
2018-08-24,0.26,0.27,0.26,0.27,0.27,2449500
2018-08-27,0.27,0.32,0.27,0.32,0.32,30629600
2018-08-28,0.32,0.32,0.29,0.29,0.29,3248000
2018-08-29,0.3,0.31,0.3,0.3,0.3,4948000
2018-08-30,0.3,0.32,0.28,0.28,0.28,11505000
2018-08-31,0.27,0.29,0.27,0.28,0.28,11026700
2018-09-06,0.28,0.28,0.27,0.27,0.27,5096000
2018-09-11,0.28,0.31,0.26,0.26,0.26,29516500
2018-09-13,0.27,0.32,0.27,0.29,0.29,21866100
2018-09-14,0.28,0.28,0.27,0.28,0.28,3650300
2018-09-17,0.27,0.27,0.26,0.26,0.26,19952400
2018-09-18,0.27,0.29,0.27,0.28,0.28,12559200
2018-09-19,0.28,0.35,0.27,0.32,0.32,36777800
2018-09-20,0.33,0.35,0.33,0.33,0.33,13808100
2018-09-21,0.35,0.4,0.35,0.39,0.39,13264900
2018-09-24,0.37,0.38,0.36,0.36,0.36,3200200
2018-09-25,0.35,0.36,0.35,0.36,0.36,1838400
2018-09-26,0.37,0.43,0.37,0.41,0.41,7151900
2018-09-27,0.44,0.49,0.44,0.49,0.49,5449000
2018-09-28,0.56,0.56,0.52,0.55,0.55,908300
