Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.48,0.48,0.48,0.48,0.48,174400
2016-01-04,0.49,0.51,0.49,0.5,0.5,3322400
2016-01-05,0.5,0.52,0.5,0.52,0.52,3273100
2016-01-06,0.5,0.5,0.48,0.48,0.48,2083500
2016-01-07,0.51,0.52,0.51,0.51,0.51,1337400
2016-01-08,0.51,0.51,0.5,0.5,0.5,3759300
2016-01-11,0.5,0.55,0.5,0.54,0.54,4432600
2016-01-12,0.52,0.53,0.47,0.47,0.47,2149100
2016-01-13,0.45,0.45,0.41,0.42,0.42,7096300
2016-01-14,0.44,0.44,0.41,0.43,0.43,2744500
2016-01-15,0.43,0.47,0.42,0.46,0.46,4384600
2016-01-18,0.48,0.48,0.46,0.47,0.47,2792600
2016-01-19,0.46,0.46,0.43,0.43,0.43,3194700
2016-01-20,0.43,0.45,0.42,0.45,0.45,4981500
2016-01-21,0.44,0.48,0.44,0.46,0.46,5721500
2016-01-22,0.44,0.44,0.41,0.41,0.41,2298800
2016-01-25,0.41,0.41,0.38,0.4,0.4,11745100
2016-01-26,0.4,0.4,0.36,0.39,0.39,6557100
2016-01-27,0.38,0.4,0.37,0.4,0.4,6282100
2016-01-28,0.4,0.42,0.4,0.41,0.41,2718600
2016-01-29,0.38,0.39,0.37,0.38,0.38,2525600
2016-02-01,0.37,0.38,0.36,0.37,0.37,2428400
2016-02-02,0.38,0.4,0.38,0.39,0.39,4959400
2016-02-03,0.4,0.41,0.38,0.38,0.38,1643200
2016-02-04,0.37,0.37,0.35,0.35,0.35,1673800
2016-02-05,0.35,0.37,0.35,0.37,0.37,3046000
2016-02-08,0.37,0.37,0.35,0.36,0.36,870600
2016-02-09,0.37,0.37,0.35,0.35,0.35,1572500
2016-02-10,0.36,0.36,0.35,0.36,0.36,2978700
2016-02-11,0.35,0.39,0.35,0.39,0.39,3541400
2016-02-12,0.38,0.4,0.38,0.39,0.39,1510800
2016-02-15,0.39,0.39,0.38,0.38,0.38,20200
2016-02-16,0.37,0.39,0.37,0.38,0.38,1645400
2016-02-17,0.39,0.41,0.39,0.39,0.39,3967000
2016-02-18,0.39,0.39,0.37,0.37,0.37,1963400
2016-02-19,0.37,0.37,0.34,0.34,0.34,418100
2016-02-23,0.34,0.34,0.34,0.34,0.34,1183000
2016-02-24,0.35,0.35,0.34,0.34,0.34,1242300
2016-02-25,0.35,0.36,0.35,0.36,0.36,2192900
2016-02-26,0.35,0.35,0.33,0.33,0.33,872000
2016-02-29,0.35,0.36,0.35,0.35,0.35,1642200
2016-03-01,0.35,0.36,0.35,0.36,0.36,1248800
