Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.5,0.53,0.5,0.53,0.53,71915100
2018-07-10,0.49,0.56,0.41,0.41,0.41,167486800
2018-07-11,0.44,0.45,0.42,0.43,0.43,165168100
2018-07-12,0.43,0.43,0.39,0.42,0.42,139522700
2018-07-13,0.39,0.42,0.38,0.41,0.41,52362100
2018-07-16,0.44,0.49,0.43,0.49,0.49,78086500
2018-07-17,0.47,0.49,0.43,0.46,0.46,141028100
2018-07-18,0.42,0.42,0.39,0.39,0.39,110278400
2018-07-19,0.37,0.38,0.33,0.34,0.34,78312700
2018-07-20,0.33,0.34,0.23,0.23,0.23,45664000
2018-07-23,0.24,0.24,0.19,0.21,0.21,64797300
2018-07-24,0.19,0.23,0.18,0.21,0.21,112622300
2018-07-25,0.21,0.21,0.14,0.15,0.15,79988700
2018-07-26,0.14,0.17,0.13,0.13,0.13,61878800
2018-07-31,0.13,0.13,0.11,0.12,0.12,60067400
2018-08-01,0.11,0.11,0.08,0.08,0.08,28491700
2018-08-02,0.09,0.11,0.08,0.09,0.09,7516400
2018-08-03,0.1,0.1,0.08,0.09,0.09,12955900
2018-08-06,0.08,0.11,0.07,0.11,0.11,30466400
2018-08-07,0.1,0.11,0.08,0.08,0.08,25163100
2018-08-08,0.08,0.08,0.05,0.06,0.06,13307800
2018-08-09,0.05,0.06,0.05,0.06,0.06,15389100
2018-08-10,0.06,0.07,0.06,0.07,0.07,10975800
2018-08-14,0.08,0.1,0.08,0.08,0.08,4051300
2018-08-15,0.09,0.1,0.09,0.1,0.1,7198700
2018-08-16,0.1,0.11,0.09,0.09,0.09,17622600
2018-08-17,0.08,0.08,0.07,0.07,0.07,3679800
2018-08-20,0.06,0.06,0.05,0.05,0.05,635500
2018-08-21,0.05,0.07,0.04,0.07,0.07,7837200
2018-08-22,0.05,0.05,0.05,0.05,0.05,8059300
2018-08-23,0.04,0.04,0.03,0.04,0.04,1252300
2018-08-24,0.04,0.04,0.03,0.04,0.04,9658500
2018-08-27,0.03,0.03,0.02,0.02,0.02,2923200
2018-08-28,0.02,0.02,0.02,0.02,0.02,2727000
2018-08-29,0.02,0.02,0.01,0.02,0.02,541200
2018-08-30,0.01,0.02,0.01,0.02,0.02,69200
2018-08-31,0.02,0.02,0.01,0.01,0.01,265200
2018-09-03,0.02,0.02,0.02,0.02,0.02,1200
2018-09-04,0.02,0.02,0.01,0.02,0.02,1106500
2018-09-05,0.02,0.02,0.01,0.02,0.02,915300
2018-09-06,0.01,0.01,0.01,0.01,0.01,850000
2018-09-07,0.01,0.01,0.01,0.01,0.01,100000
2018-09-10,0.01,0.01,0.01,0.01,0.01,1176100
2018-09-11,0.01,0.02,0.01,0.02,0.02,3920300
2018-09-12,0.02,0.02,0.01,0.01,0.01,265900
2018-09-13,0.01,0.02,0.01,0.01,0.01,1662500
2018-09-14,0.01,0.01,0.01,0.01,0.01,64000
2018-09-18,0.01,0.02,0.01,0.01,0.01,2445200
2018-09-19,0.01,0.01,0.01,0.01,0.01,525400
2018-09-20,0.01,0.01,0.01,0.01,0.01,1120200
2018-09-21,0.01,0.01,0.01,0.01,0.01,900
2018-09-24,0.01,0.01,0.01,0.01,0.01,1733000
2018-09-25,0.01,0.01,0.01,0.01,0.01,2191200
2018-09-26,0.01,0.01,0.01,0.01,0.01,1399800
2018-09-27,0.01,0.01,0.01,0.01,0.01,3905300
