Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,21.35,21.35,21.35,21.35,21.35,3
2018-05-17,21.69,21.69,21.69,21.69,21.69,400
2018-05-18,21.4,21.4,21.4,21.4,21.4,100
2018-05-23,21.4,21.4,21.4,21.4,21.4,200
2018-05-24,20.75,20.75,20.75,20.75,20.75,2103
2018-05-25,20.6,20.6,20.6,20.6,20.6,2100
2018-05-28,21.98,21.98,21.98,21.98,21.98,1000
2018-05-30,21.98,21.98,21.98,21.98,21.98,1000
2018-06-01,22.03,22.03,22.03,22.03,22.03,1000
2018-06-05,21.58,21.58,21.58,21.58,21.58,1000
2018-06-08,21.49,21.49,21.49,21.49,21.49,600
2018-06-11,21.33,21.33,21.33,21.33,21.33,600
2018-06-12,21.74,21.74,21.74,21.74,21.74,100
2018-06-15,21.33,21.33,21.33,21.33,21.33,2201
2018-06-18,21.03,21.03,21.03,21.03,21.03,2806
2018-06-20,20.37,20.37,20.37,20.37,20.37,500
2018-06-21,20.05,20.25,20.05,20.25,20.25,3041
2018-06-22,19.4,19.4,19.4,19.4,19.4,1001
2018-06-25,19.65,19.65,19.65,19.65,19.65,2500
2018-06-26,19.15,19.15,19.15,19.15,19.15,2000
2018-06-29,19.4,19.4,19.4,19.4,19.4,200
2018-07-03,19.92,19.92,19.92,19.92,19.92,200
2018-07-04,19.95,19.95,19.95,19.95,19.95,600
2018-07-05,19.82,19.82,19.82,19.82,19.82,1500
2018-07-06,19.4,19.5,19.4,19.5,19.5,2507
2018-07-09,20.1,20.1,20.1,20.1,20.1,500
2018-07-10,20.58,20.58,20.58,20.58,20.58,400
2018-07-11,20.35,20.35,20.35,20.35,20.35,1000
2018-07-13,20.25,20.25,20.25,20.25,20.25,580
2018-07-17,19.84,19.84,19.84,19.84,19.84,748
2018-07-18,20.2,20.2,20.2,20.2,20.2,150
2018-07-19,20.68,20.68,20.68,20.68,20.68,101
2018-07-26,21,21,21,21,21,6
2018-08-01,21.2,21.2,21.2,21.2,21.2,1
2018-08-02,21,21,21,21,21,100
2018-08-03,20.8,20.8,20.8,20.8,20.8,50
2018-08-06,20.88,20.88,20.88,20.88,20.88,50
2018-08-07,20.5,20.5,20.5,20.5,20.5,50
2018-08-08,20.58,20.58,20.58,20.58,20.58,50
2018-08-10,20.5,20.5,20.5,20.5,20.5,100
2018-08-16,19.87,19.93,19.87,19.93,19.93,515
2018-08-17,20.19,20.19,20.19,20.19,20.19,100
2018-08-20,20.29,20.29,20.29,20.29,20.29,200
2018-08-21,20,20,20,20,20,200
2018-08-23,20.1,20.1,20.1,20.1,20.1,100
2018-08-28,20.2,20.2,20.2,20.2,20.2,625
2018-08-29,20.59,20.59,20.59,20.59,20.59,300
2018-08-31,20.49,20.49,20.49,20.49,20.49,200
2018-09-03,20.2,20.2,20.2,20.2,20.2,520
2018-09-04,20.2,20.2,20.2,20.2,20.2,300
2018-09-05,19.85,19.85,19.67,19.67,19.67,203
2018-09-06,19.66,19.66,19.66,19.66,19.66,10
2018-09-07,19.97,19.97,19.97,19.97,19.97,200
2018-09-10,19.25,19.25,19.05,19.05,19.05,602
2018-09-11,18.9,18.9,18.9,18.9,18.9,1
2018-09-12,18.8,18.8,18.8,18.8,18.8,100
2018-09-13,18.9,18.9,18.9,18.9,18.9,200
2018-09-14,19.3,19.3,19.3,19.3,19.3,100
2018-09-17,19.1,19.1,19.1,19.1,19.1,200
2018-09-18,19.45,19.45,19.45,19.45,19.45,100
2018-09-20,19.5,19.66,19.5,19.66,19.66,103
2018-09-21,19.8,20.06,19.8,19.9,19.9,1132
2018-09-24,19.75,19.75,19.75,19.75,19.75,103
2018-09-25,19.69,19.69,19.46,19.5,19.5,535
2018-09-26,19.67,19.67,19.67,19.67,19.67,8830
2018-09-27,19.3,19.3,19.15,19.25,19.25,1132
2018-09-28,19.31,19.31,19.31,19.31,19.31,600
2018-10-01,19.19,19.19,19.19,19.19,19.19,400
2018-10-02,19.21,19.21,19.21,19.21,19.21,400
2018-10-03,19.18,19.18,19.18,19.18,19.18,103
2018-10-04,19.03,19.05,18.78,18.87,18.87,2228
2018-10-05,19.05,19.05,18.96,18.96,18.96,207
2018-10-08,18.83,18.84,18.74,18.84,18.84,306
2018-10-09,18.87,18.87,18.87,18.87,18.87,101
2018-10-10,18.82,18.82,18.78,18.78,18.78,102
2018-10-11,18.37,18.48,18.32,18.32,18.32,1021
2018-10-12,18.56,18.56,18.56,18.56,18.56,202
2018-10-16,18.56,18.66,18.56,18.64,18.64,103
2018-10-18,18.54,18.54,18.44,18.44,18.44,303
2018-10-19,18.42,18.42,17.87,17.9,17.9,426
2018-10-22,17.78,17.78,17.58,17.58,17.58,705
2018-10-24,17.28,17.28,16.71,16.87,16.87,1762
2018-10-25,16.37,17.33,16.37,17.33,17.33,1722
2018-10-26,17.3,17.3,17.07,17.15,17.15,1708
2018-10-29,17.26,17.34,17.13,17.13,17.13,12
2018-10-31,17.15,17.6,17.15,17.48,17.48,511
2018-11-01,17.69,17.78,17.62,17.78,17.78,910
2018-11-02,17.77,18.02,17.77,17.9,17.9,1024
2018-11-05,17.74,17.74,17.74,17.74,17.74,401
2018-11-06,18.1,18.1,17.89,17.89,17.89,606
2018-11-07,17.78,17.95,17.65,17.95,17.95,211
2018-11-08,17.98,18.11,17.92,18.11,18.11,316
2018-11-09,17.9,17.9,17.9,17.9,17.9,400
2018-11-12,18.08,18.08,17.66,17.66,17.66,1020
2018-11-13,17.54,17.55,17.5,17.51,17.51,912
2018-11-14,17.61,17.71,17.52,17.52,17.52,113
2018-11-15,17.78,17.78,17.6,17.6,17.6,106
2018-11-16,17.6,17.6,17.52,17.53,17.53,115
2018-11-19,17.49,17.49,17.49,17.49,17.49,300
2018-11-20,17.46,17.46,17.1,17.1,17.1,226
2018-11-21,16.75,16.86,16.75,16.81,16.81,1411
2018-11-22,16.68,16.68,16.35,16.43,16.43,1008
2018-11-23,16.23,16.51,16.23,16.51,16.51,1507
2018-11-26,16.5,17,16.5,17,17,306
2018-11-27,17.01,17.01,16.97,16.97,16.97,207
2018-11-28,17,17,17,17,17,200
2018-11-29,16.95,16.95,16.95,16.95,16.95,2202
2018-11-30,17,17,17,17,17,106
2018-12-03,17.37,18.1,17.33,17.96,17.96,1941
2018-12-04,17.9,18,17.9,17.91,17.91,1455
2018-12-06,17.62,17.62,17.5,17.55,17.55,4575
2018-12-07,17.69,17.69,17.54,17.63,17.63,511
2018-12-11,17.4,17.59,17.19,17.29,17.29,1036
2018-12-12,17.3,17.3,17.22,17.22,17.22,253
2018-12-13,17.25,17.29,16.76,16.76,16.76,1492
2018-12-14,16.88,16.89,16.79,16.88,16.88,1110
2018-12-17,16.8,16.8,16.6,16.78,16.78,1525
2018-12-18,16.58,16.58,16.42,16.51,16.51,1346
2018-12-19,16.38,16.58,16.23,16.53,16.53,1214
2018-12-20,16.33,16.4,16.21,16.38,16.38,514
2018-12-21,16.39,16.58,16.39,16.52,16.52,3416
2018-12-24,16.41,16.41,16.29,16.29,16.29,1236
2018-12-25,16.1,16.1,15.62,15.62,15.62,3657
2018-12-26,15.78,15.78,15.31,15.38,15.38,4652
2018-12-27,15.89,15.97,15.51,15.52,15.52,5973
2018-12-28,15.55,16.55,13.4,14.97,14.97,11037
2019-01-02,14.86,15.19,14.86,15,15,1219
2019-01-03,15.15,15.16,14.57,14.77,14.77,7992
2019-01-04,14.57,15.6,14.57,15.6,15.6,4634
