Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,1.25,1.25,1.24,1.24,1.24,405200
2015-07-29,1.24,1.24,1.24,1.24,1.24,1000
2015-07-31,1.21,1.22,1.21,1.22,1.22,403600
2015-08-03,1.22,1.22,1.22,1.22,1.22,100
2015-08-04,1.19,1.19,1.19,1.19,1.19,912600
2015-08-10,1.15,1.15,1.15,1.15,1.15,408800
2015-08-11,1.16,1.22,1.16,1.22,1.22,450000
2015-08-13,1.34,1.36,1.34,1.36,1.36,430000
2015-08-17,1.29,1.3,1.29,1.3,1.3,400000
2015-08-18,1.59,1.59,1.48,1.53,1.53,1068000
2015-08-19,1.49,1.54,1.49,1.53,1.53,409000
2015-08-20,1.5,1.5,1.47,1.47,1.47,401500
2015-08-21,1.5,1.52,1.5,1.52,1.52,1100
2015-08-24,1.55,1.55,1.54,1.55,1.55,409300
2015-08-25,1.52,1.61,1.52,1.61,1.61,20500
2015-08-26,1.57,1.57,1.57,1.57,1.57,500
2015-08-27,1.51,1.51,1.49,1.49,1.49,2100
2015-08-28,1.42,1.46,1.42,1.46,1.46,400100
2015-08-31,1.41,1.41,1.4,1.4,1.4,310100
2015-09-01,1.42,1.44,1.42,1.44,1.44,811000
2015-09-02,1.42,1.42,1.42,1.42,1.42,201900
2015-09-03,1.39,1.39,1.37,1.37,1.37,500100
2015-09-15,1.27,1.28,1.27,1.28,1.28,422600
2015-09-17,1.25,1.25,1.25,1.25,1.25,512200
2015-09-22,1.23,1.24,1.23,1.23,1.23,818000
2015-09-24,1.25,1.25,1.25,1.25,1.25,406000
2015-09-28,1.25,1.29,1.25,1.28,1.28,161600
2015-10-02,1.31,1.32,1.31,1.32,1.32,1200
2015-10-05,1.27,1.27,1.27,1.27,1.27,1200
2015-10-12,1.14,1.15,1.14,1.15,1.15,805400
2015-10-13,1.16,1.16,1.16,1.16,1.16,802400
2015-10-16,1.1,1.1,1.09,1.1,1.1,14000
2015-10-22,1.06,1.06,1.05,1.05,1.05,7000
2015-10-26,1.02,1.04,1.02,1.04,1.04,23100
2015-10-27,1.01,1.01,0.99,0.99,0.99,26000
2015-10-28,1,1.06,0.99,1.06,1.06,21000
2015-10-29,1.08,1.08,1.08,1.08,1.08,8000
2015-10-30,1.05,1.05,1.05,1.05,1.05,14000
2015-11-02,1.04,1.04,1.03,1.03,1.03,407300
2015-11-03,1.01,1.01,1.01,1.01,1.01,800800
2015-11-04,0.99,1,0.99,0.99,0.99,1014000
2015-11-05,0.94,0.95,0.94,0.95,0.95,299000
2015-11-09,0.94,0.95,0.93,0.94,0.94,607400
2015-11-10,0.95,0.95,0.92,0.92,0.92,1112800
2015-11-11,0.93,0.94,0.93,0.93,0.93,416800
2015-11-12,0.96,0.98,0.93,0.93,0.93,2194800
2015-11-13,0.93,0.99,0.93,0.96,0.96,3022800
2015-11-16,1,1,0.94,0.94,0.94,1127100
2015-11-17,0.89,0.91,0.88,0.88,0.88,2662300
2015-11-18,0.9,0.93,0.9,0.93,0.93,1071200
2015-11-19,0.91,0.93,0.91,0.93,0.93,510200
2015-11-20,0.93,0.93,0.9,0.9,0.9,587000
2015-11-23,0.89,0.92,0.88,0.92,0.92,2072800
2015-11-24,0.91,0.95,0.91,0.94,0.94,1975100
2015-11-25,0.94,0.94,0.93,0.93,0.93,191300
2015-11-26,0.93,0.95,0.93,0.94,0.94,1543300
2015-11-27,0.94,0.97,0.93,0.97,0.97,385700
2015-11-30,1.01,1.04,0.98,0.98,0.98,1269500
2015-12-01,0.96,0.96,0.96,0.96,0.96,205600
2015-12-02,0.97,1.07,0.97,1.07,1.07,2230800
2015-12-03,1.08,1.08,1,1.03,1.03,2443800
2015-12-04,1.01,1.02,1,1,1,1399500
2015-12-11,0.9,0.9,0.86,0.86,0.86,629900
2015-12-14,0.91,0.92,0.91,0.92,0.92,418800
2015-12-15,0.86,0.86,0.86,0.86,0.86,191800
2015-12-17,0.71,0.73,0.71,0.73,0.73,976600
2015-12-18,0.69,0.71,0.68,0.71,0.71,1733900
2015-12-21,0.71,0.73,0.7,0.7,0.7,1624900
2015-12-22,0.71,0.75,0.7,0.75,0.75,1283200
2015-12-23,0.73,0.73,0.7,0.71,0.71,1469400
2015-12-24,0,0.71,0.7,0.7,0.7,619800
2015-12-25,0.71,0.72,0.69,0.69,0.69,1160700
2015-12-28,0.66,0.66,0.66,0.66,0.66,180800
2015-12-30,0.54,0.56,0.49,0.49,0.49,747000
2016-01-04,0.57,0.58,0.55,0.55,0.55,1042000
2016-01-05,0.6,0.64,0.54,0.54,0.54,1255400
2016-01-06,0.51,0.51,0.47,0.47,0.47,649100
2016-01-07,0.47,0.47,0.39,0.4,0.4,1482000
2016-01-08,0.44,0.44,0.35,0.37,0.37,1029600
2016-01-11,0.38,0.38,0.3,0.32,0.32,2190400
2016-01-12,0.3,0.32,0.25,0.26,0.26,1588600
2016-01-13,0.23,0.24,0.22,0.24,0.24,1338300
2016-01-14,0.25,0.25,0.22,0.22,0.22,1958900
2016-01-15,0.23,0.23,0.19,0.2,0.2,931600
2016-01-18,0.21,0.28,0.2,0.26,0.26,3167800
2016-01-19,0.25,0.29,0.25,0.28,0.28,1705500
2016-01-20,0.26,0.37,0.26,0.35,0.35,1306900
2016-01-21,0.32,0.34,0.32,0.34,0.34,184600
2016-01-22,0.28,0.33,0.28,0.33,0.33,11800
2016-01-25,0.32,0.32,0.31,0.31,0.31,1185800
2016-01-26,0.26,0.26,0.26,0.26,0.26,250000
