Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,0.79,0.8,0.78,0.8,0.8,96000
2011-06-24,0.79,0.81,0.77,0.77,0.77,267200
2011-06-27,0.79,0.81,0.79,0.81,0.81,99600
2011-06-29,0.76,0.76,0.76,0.76,0.76,34100
2011-06-30,0.74,0.75,0.74,0.74,0.74,282000
2011-07-04,0.67,0.67,0.67,0.67,0.67,10000
2011-07-05,0.66,0.66,0.66,0.66,0.66,30000
2011-07-06,0.68,0.69,0.68,0.69,0.69,210000
2011-07-13,0.7,0.7,0.7,0.7,0.7,70000
2011-07-14,0.71,0.72,0.71,0.71,0.71,100000
2011-07-18,0.64,0.65,0.64,0.65,0.65,66000
2011-07-21,0.65,0.65,0.65,0.65,0.65,100000
2011-07-22,0.69,0.69,0.69,0.69,0.69,100000
2011-07-26,0.71,0.71,0.71,0.71,0.71,50000
2011-07-27,0.73,0.73,0.72,0.72,0.72,52000
2011-07-28,0.7,0.7,0.7,0.7,0.7,2000
2011-08-01,0.71,0.72,0.71,0.72,0.72,15100
2011-08-02,0.68,0.68,0.64,0.64,0.64,123000
2011-08-03,0.65,0.65,0.64,0.64,0.64,246000
2011-08-04,0.62,0.65,0.62,0.65,0.65,383000
2011-08-05,0.65,0.76,0.65,0.74,0.74,312600
2011-08-08,0.78,0.82,0.76,0.76,0.76,752000
2011-08-09,0.9,0.9,0.84,0.87,0.87,333000
2011-08-10,0.81,0.85,0.81,0.85,0.85,252100
2011-08-11,0.85,0.85,0.83,0.83,0.83,560000
2011-08-16,0.78,0.83,0.78,0.83,0.83,282000
2011-08-17,0.81,0.83,0.78,0.78,0.78,82500
2011-08-18,0.78,0.79,0.75,0.79,0.79,543000
2011-08-19,0.78,0.8,0.76,0.8,0.8,216400
2011-08-22,0.8,0.84,0.8,0.82,0.82,630100
2011-08-23,0.81,0.82,0.81,0.81,0.81,291600
2011-08-24,0.84,0.89,0.84,0.89,0.89,228000
2011-08-25,0.85,1.07,0.85,1.07,1.07,1070800
2011-08-26,1.06,1.07,0.89,0.89,0.89,2065800
2011-08-29,0.85,0.88,0.85,0.86,0.86,460100
2011-08-30,0.84,0.94,0.8,0.93,0.93,2040200
2011-08-31,0.92,0.92,0.86,0.86,0.86,3192500
2011-09-01,0.84,0.86,0.83,0.86,0.86,1552400
2011-09-02,0.85,0.89,0.85,0.87,0.87,1008800
2011-09-05,0.9,0.94,0.89,0.93,0.93,862800
2011-09-06,0.95,0.98,0.93,0.94,0.94,2105400
2011-09-07,0.92,0.94,0.9,0.9,0.9,244400
2011-09-08,0.89,0.89,0.84,0.88,0.88,509600
2011-09-09,0.83,0.85,0.8,0.85,0.85,808700
2011-09-12,0.87,0.94,0.87,0.94,0.94,1525000
2011-09-13,0.93,0.99,0.93,0.98,0.98,428400
2011-09-14,1,1.05,1,1.03,1.03,808000
