Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,4.8,4.8,4.8,4.8,4.8,500000
2007-01-04,4.32,4.32,4.32,4.32,4.32,1000000
2007-09-06,4.32,4.32,4.32,4.32,4.32,550000
2008-04-09,3.5,3.5,3.5,3.5,3.5,108000
2008-10-15,0.84,0.84,0.84,0.84,0.84,1399000
2008-10-20,0.83,0.83,0.83,0.83,0.83,3000000
2008-11-07,0.84,0.84,0.84,0.84,0.84,1000000
2008-11-24,0.84,0.84,0.84,0.84,0.84,2000000
2008-12-08,0.88,0.88,0.88,0.88,0.88,1000000
2008-12-09,0.89,0.89,0.89,0.89,0.89,1002800
2011-10-25,0.89,0.89,0.89,0.89,0.89,5000
