Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,1,1.01,0.99,0.99,0.99,41000
2014-05-14,0.95,0.95,0.94,0.94,0.94,1500
2014-05-15,0.96,0.96,0.96,0.96,0.96,1000
2014-05-16,0.94,0.94,0.94,0.94,0.94,25000
2014-05-19,0.94,0.94,0.94,0.94,0.94,50000
2014-05-20,0.97,0.97,0.96,0.96,0.96,1081000
2014-05-21,0.96,0.96,0.95,0.95,0.95,1233000
2014-05-22,0.94,0.95,0.94,0.95,0.95,588000
2014-05-23,0.98,0.99,0.96,0.97,0.97,329700
2014-05-26,0.97,0.99,0.97,0.99,0.99,495800
2014-05-27,0.97,0.97,0.96,0.96,0.96,141000
2014-05-28,0.95,0.96,0.95,0.96,0.96,206100
2014-05-29,0.96,0.96,0.96,0.96,0.96,104000
2014-05-30,0.95,0.96,0.94,0.96,0.96,1557400
2014-06-02,0.94,0.94,0.92,0.92,0.92,2370800
2014-06-03,0.89,0.9,0.88,0.88,0.88,466000
2014-06-04,0.88,0.89,0.88,0.88,0.88,515000
2014-06-05,0.86,0.88,0.86,0.87,0.87,4825400
2014-06-06,0.88,0.89,0.88,0.88,0.88,2902200
2014-06-09,0.89,0.91,0.89,0.91,0.91,3394400
2014-06-10,0.92,0.93,0.85,0.85,0.85,6824400
2014-06-11,0.83,0.83,0.8,0.83,0.83,7500300
2014-06-12,0.83,0.84,0.82,0.84,0.84,8579800
2014-06-13,0.85,0.88,0.85,0.87,0.87,7903600
2014-06-16,0.86,0.87,0.86,0.87,0.87,3212800
2014-06-17,0.88,0.88,0.85,0.85,0.85,5760000
2014-06-18,0.87,0.9,0.87,0.89,0.89,3756600
2014-06-19,0.89,0.89,0.86,0.86,0.86,8149800
2014-06-20,0.85,0.87,0.85,0.87,0.87,2707200
2014-06-23,0.84,0.84,0.83,0.83,0.83,6206500
2014-06-24,0.83,0.85,0.83,0.84,0.84,6222900
2014-06-25,0.81,0.81,0.8,0.8,0.8,365900
2014-06-26,0.79,0.81,0.79,0.8,0.8,1986900
2014-06-27,0.8,0.81,0.8,0.81,0.81,5522100
2014-06-30,0.81,0.84,0.81,0.84,0.84,2364800
2014-07-02,0.83,0.84,0.83,0.83,0.83,13320000
2014-07-03,0.83,0.84,0.83,0.84,0.84,7078800
2014-07-04,0.82,0.87,0.82,0.86,0.86,7229800
2014-07-07,0.84,0.86,0.84,0.86,0.86,14427400
2014-07-08,0.85,0.85,0.83,0.83,0.83,11300600
2014-07-09,0.85,0.86,0.84,0.85,0.85,8502700
2014-07-10,0.84,0.85,0.83,0.84,0.84,7148400
2014-07-14,0.84,0.84,0.83,0.83,0.83,1893000
2014-07-15,0.83,0.84,0.83,0.84,0.84,2135200
2014-07-16,0.84,0.84,0.84,0.84,0.84,1550200
2014-07-17,0.83,0.84,0.83,0.84,0.84,6039900
2014-07-18,0.81,0.83,0.8,0.82,0.82,8358400
2014-07-21,0.82,0.83,0.82,0.83,0.83,161600
2014-07-22,0.83,0.86,0.83,0.84,0.84,18204300
2014-07-23,0.83,0.85,0.83,0.84,0.84,2358700
2014-07-24,0.84,0.84,0.84,0.84,0.84,2342800
2014-07-25,0.84,0.86,0.84,0.85,0.85,3896600
2014-07-28,0.83,0.85,0.83,0.84,0.84,4110000
2014-07-29,0.87,0.92,0.87,0.92,0.92,4802000
2014-07-30,0.9,1,0.9,0.96,0.96,25308700
2014-07-31,0.97,0.97,0.93,0.96,0.96,11291200
2014-08-01,0.94,0.97,0.93,0.96,0.96,11325500
2014-08-04,0.95,1.05,0.95,1.03,1.03,42602400
2014-08-05,0.96,1,0.95,1,1,46162500
2014-08-06,1.06,1.15,1.06,1.13,1.13,90419500
2014-08-07,1.12,1.16,1.11,1.13,1.13,38357600
2014-08-08,1.15,1.18,1.13,1.15,1.15,25672400
2014-08-13,1.12,1.25,1.12,1.22,1.22,32762200
2014-08-14,1.24,1.31,1.17,1.18,1.18,52860300
2014-08-15,1.16,1.2,1.16,1.16,1.16,14657400
2014-08-18,1.18,1.25,1.18,1.23,1.23,18213200
2014-08-19,1.21,1.21,1.19,1.19,1.19,5610500
2014-08-20,1.2,1.2,1.13,1.14,1.14,9623800
2014-08-21,1.12,1.14,1.12,1.13,1.13,3041500
2014-08-22,1.1,1.13,1.1,1.11,1.11,4299300
2014-08-25,1.1,1.16,1.1,1.11,1.11,6409000
2014-08-26,1.13,1.14,1.13,1.14,1.14,78700
2014-08-27,1.13,1.16,1.13,1.14,1.14,4284300
2014-08-28,1.15,1.21,1.15,1.18,1.18,3838900
2014-08-29,1.18,1.19,1.17,1.18,1.18,2204200
2014-09-01,1.21,1.23,1.2,1.2,1.2,2610700
2014-09-02,1.22,1.23,1.21,1.21,1.21,473700
2014-09-03,1.21,1.21,1.18,1.19,1.19,194800
2014-09-04,1.19,1.21,1.19,1.21,1.21,2410500
2014-09-05,1.14,1.14,1.09,1.09,1.09,7059200
