Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,52.49,52.49,52.49,52.49,52.49,20
2018-10-03,52.52,52.52,52.52,52.52,52.52,20
2018-10-04,52.52,52.52,52.52,52.52,52.52,20
2018-10-08,50.5,50.5,50.5,50.5,50.5,5
2018-10-16,50.54,50.54,50.54,50.54,50.54,1
2018-10-18,50.1,50.1,50.1,50.1,50.1,45
2018-10-19,50,50,50,50,50,1
2018-10-29,48.59,48.59,48.59,48.59,48.59,40
2018-11-05,48.53,48.53,48.53,48.53,48.53,1
2018-11-09,49.71,49.71,49.71,49.71,49.71,2
2018-11-14,48.84,48.84,47.9,47.9,47.9,9
2018-11-21,47.69,47.69,47.69,47.69,47.69,1
2018-11-26,49,49,49,49,49,60
2018-11-29,49.72,49.72,49.72,49.72,49.72,60
2018-11-30,49.28,49.28,49.28,49.28,49.28,40
2018-12-04,51.5,51.5,51.5,51.5,51.5,1000
2018-12-06,50.5,50.5,50.5,50.5,50.5,1000
2018-12-12,48.4,48.4,48.4,48.4,48.4,81
2018-12-13,47.39,47.39,47.39,47.39,47.39,1
2018-12-14,47.64,47.64,47.64,47.64,47.64,40
2018-12-17,47.2,47.29,47.2,47.29,47.29,2
2018-12-19,45.71,45.71,45.71,45.71,45.71,1
2018-12-20,46.75,46.75,46.75,46.75,46.75,40
2018-12-21,45.1,46.94,45.1,46.94,46.94,43
2018-12-24,47.09,47.09,47.09,47.09,47.09,1
2018-12-25,45,45,44,44,44,2024
2018-12-26,44.5,44.59,44,44,44,3
2018-12-27,44.2,44.2,44.2,44.2,44.2,41
2018-12-28,44.01,44.69,44.01,44.69,44.69,9
2019-01-02,45.88,45.88,45.88,45.88,45.88,1
2019-01-03,45.65,45.65,45.65,45.65,45.65,2
2019-01-04,44.99,44.99,44.99,44.99,44.99,1
