Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,0.63,0.66,0.63,0.64,0.64,796800
2018-12-14,0.63,0.65,0.63,0.63,0.63,1827400
2018-12-17,0.67,0.7,0.66,0.68,0.68,4562500
2018-12-18,0.66,0.7,0.66,0.68,0.68,4711800
2018-12-19,0.65,0.66,0.65,0.66,0.66,2348800
2018-12-20,0.68,0.68,0.65,0.65,0.65,656100
2018-12-21,0.65,0.75,0.65,0.69,0.69,11046700
2018-12-24,0.67,0.69,0.67,0.68,0.68,4375900
2018-12-25,0.65,0.69,0.65,0.67,0.67,3344200
2018-12-26,0.7,0.7,0.67,0.69,0.69,2886500
2018-12-27,0.7,0.72,0.69,0.71,0.71,11463200
2018-12-28,0.7,0.73,0.69,0.72,0.72,10875500
2019-01-02,0.72,0.72,0.69,0.7,0.7,4012000
2019-01-03,0.67,0.69,0.67,0.69,0.69,1449100
2019-01-04,0.69,0.69,0.68,0.68,0.68,1243100
2019-01-07,0.66,0.67,0.66,0.66,0.66,1456400
2019-01-08,0.66,0.66,0.66,0.66,0.66,4568400
