Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.27,0.27,0.21,0.22,0.22,3050100
2018-02-28,0.21,0.21,0.2,0.2,0.2,2920100
2018-03-02,0.16,0.16,0.13,0.13,0.13,2577400
2018-03-05,0.14,0.16,0.14,0.14,0.14,7767000
2018-03-06,0.14,0.15,0.14,0.14,0.14,1647000
2018-03-08,0.14,0.14,0.14,0.14,0.14,1400000
2018-03-13,0.13,0.13,0.12,0.12,0.12,600000
2018-03-14,0.12,0.14,0.12,0.14,0.14,1000000
2018-03-15,0.15,0.15,0.15,0.15,0.15,1700000
2018-03-20,0.13,0.13,0.13,0.13,0.13,50000
2018-03-22,0.13,0.13,0.13,0.13,0.13,1200000
2018-03-23,0.12,0.12,0.12,0.12,0.12,200000
2018-03-26,0.13,0.13,0.13,0.13,0.13,514300
2018-03-27,0.13,0.13,0.13,0.13,0.13,3514300
2018-03-28,0.13,0.13,0.12,0.12,0.12,600000
2018-03-29,0.13,0.13,0.12,0.12,0.12,3742200
2018-03-30,0.13,0.13,0.11,0.12,0.12,500000
2018-04-02,0.12,0.12,0.11,0.11,0.11,2771000
2018-04-03,0.09,0.09,0.09,0.09,0.09,20000
2018-04-04,0.1,0.1,0.08,0.08,0.08,1320000
2018-04-09,0.05,0.05,0.05,0.05,0.05,30000
2018-04-10,0.05,0.05,0.05,0.05,0.05,20000
2018-04-23,0.06,0.06,0.06,0.06,0.06,30000
2018-04-24,0.06,0.06,0.06,0.06,0.06,20000
2018-04-25,0.06,0.06,0.06,0.06,0.06,50000
2018-07-03,0.02,0.02,0.02,0.02,0.02,1569600
2018-07-04,0.01,0.01,0.01,0.01,0.01,100
2018-07-26,0.01,0.01,0.01,0.01,0.01,1045000
2018-08-01,0.01,0.01,0.01,0.01,0.01,1836000
2018-08-30,0.01,0.01,0.01,0.01,0.01,1200
