Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,151,151,151,151,151,70
2018-01-11,153.5,153.5,153.5,153.5,153.5,1220
2018-01-12,155.5,155.5,155.5,155.5,155.5,10
2018-01-15,160.59,160.59,160.37,160.37,160.37,111
2018-01-16,160.35,160.35,160.35,160.35,160.35,550
2018-01-17,161.17,161.17,161.17,161.17,161.17,350
2018-01-18,160.34,160.34,160.34,160.34,160.34,200
2018-01-19,151.01,151.01,151,151,151,1322
2018-01-22,157.92,157.92,157.92,157.92,157.92,340
2018-01-23,158.87,158.87,158.87,158.87,158.87,60
2018-01-24,156.43,156.43,156.43,156.43,156.43,220
2018-01-26,160.3,160.3,160.3,160.3,160.3,180
2018-01-29,158.5,158.5,158.5,158.5,158.5,20
2018-01-30,155.5,155.5,155.5,155.5,155.5,40
2018-01-31,157.43,157.43,157.43,157.43,157.43,40
2018-02-06,151.92,151.92,151.92,151.92,151.92,300
2018-02-12,147.94,147.94,147.49,147.49,147.49,4
2018-02-15,147.5,147.5,146.7,146.7,146.7,2
2018-02-22,146,146,146,146,146,1
2018-02-27,147.1,147.1,147.1,147.1,147.1,1
2018-03-13,141.79,141.79,141.79,141.79,141.79,40
2018-03-14,145.56,145.56,145.56,145.56,145.56,1
2018-03-15,145.05,147.07,145.05,147.07,147.07,30
2018-03-16,142.31,142.31,142.31,142.31,142.31,40
2018-03-20,144.01,144.01,143.5,143.5,143.5,86
2018-03-21,141.77,142.49,141.77,142.34,142.34,3
2018-03-26,145,145,145,145,145,20
2018-03-27,146.5,146.5,146.5,146.5,146.5,250
2018-03-28,143,143,143,143,143,300
2018-03-29,139.54,139.54,139.54,139.54,139.54,1
2018-03-30,139.53,139.7,139.53,139.7,139.7,6
2018-04-02,140.73,140.73,140.73,140.73,140.73,1
2018-04-03,140.51,140.51,140.51,140.51,140.51,45
2018-04-04,140.5,140.5,135,135.25,135.25,572
2018-04-05,134.95,134.95,133.95,133.95,133.95,93
2018-04-10,135.01,136,135.01,136,136,2
2018-04-11,138,138,138,138,138,41
2018-04-12,141.97,141.97,141.97,141.97,141.97,100
2018-04-17,137.3,137.3,137.3,137.3,137.3,81
2018-04-18,136.76,137.77,136.75,137.77,137.77,132
2018-04-19,137.5,137.5,137.5,137.5,137.5,41
2018-04-20,140,140,138.35,138.35,138.35,192
2018-04-23,137.63,137.7,136,136,136,8
2018-04-24,135.4,135.4,132,132,132,19
2018-04-25,131.71,131.71,130.12,130.7,130.7,112
2018-04-26,131.2,131.5,131.2,131.5,131.5,3
2018-04-27,132.32,132.32,131.16,131.16,131.16,2
2018-04-30,133.49,133.5,133.49,133.5,133.5,33
2018-05-02,132.14,132.25,132.14,132.25,132.25,2
2018-05-03,131.05,131.05,130.65,130.65,130.65,27
2018-05-04,130.12,130.62,130.12,130.3,130.3,7
2018-05-07,131.61,132,131.61,132,132,46
2018-05-08,132.75,134.99,132.75,134.11,134.11,71
2018-05-10,131.59,131.59,130.49,131,131,74
2018-05-11,131.58,132.01,131.08,132.01,132.01,46
2018-05-14,134.5,135.25,133.98,135.25,135.25,44
2018-05-15,135.43,135.43,135.43,135.43,135.43,90
2018-05-16,132.42,132.42,132.42,132.42,132.42,20
2018-05-17,132.06,132.06,132.06,132.06,132.06,101
2018-05-18,131.55,133.45,131.55,133.45,133.45,143
2018-05-21,133.95,135.25,133.95,135.25,135.25,44
2018-05-22,135,135,135,135,135,1
2018-05-23,134.59,134.59,134.59,134.59,134.59,60
2018-05-24,135,135,130,130,130,53
2018-05-25,135,136,135,136,136,3
2018-05-28,136.15,138.03,136.15,137.25,137.25,45
2018-05-30,136.01,136.01,134.5,134.5,134.5,68
2018-05-31,135.5,135.5,132.98,133.45,133.45,45
2018-06-01,132.98,134.5,132.98,134.5,134.5,24
2018-06-04,134.25,134.25,133.35,133.35,133.35,42
2018-06-05,134.85,137.06,134.85,137,137,80
2018-06-06,139,139.5,138.75,138.75,138.75,87
2018-06-07,139.28,140,138,138,138,367
2018-06-08,138,138,135.95,136,136,431
2018-06-11,135.93,135.93,134.93,135.9,135.9,43
2018-06-12,137.5,138.1,137.5,138.1,138.1,44
2018-06-13,135.42,135.42,135.42,135.42,135.42,101
2018-06-14,134,134,134,134,134,106
2018-06-15,134.71,136.9,134,136.9,136.9,197
2018-06-18,134.89,134.89,133.21,133.25,133.25,2148
2018-06-19,130.11,132.56,130,130.92,130.92,79
2018-06-20,130.46,131,129,131,131,495
2018-06-21,129.1,129.16,128.5,128.5,128.5,2040
2018-06-22,129.66,129.66,127.12,127.12,127.12,1056
2018-06-25,127.12,127.12,121.8,122,122,1634
2018-06-26,122.16,124.29,122.16,123.28,123.28,889
2018-06-27,124,124.5,122.39,122.46,122.46,1202
2018-06-28,120.5,120.82,117.5,117.5,117.5,1535
2018-06-29,117.49,119.4,117,119.4,119.4,1942
2018-07-02,119.5,120.99,118.75,119.89,119.89,761
2018-07-03,120.79,121.9,120.75,121.9,121.9,800
2018-07-04,120.62,124.15,120.23,124.15,124.15,444
2018-07-05,123.8,123.8,120.83,121.5,121.5,530
2018-07-06,122,123.67,122,123.67,123.67,490
2018-07-09,125.98,125.98,121.24,123.12,123.12,401
2018-07-10,122,124.25,121.5,124.25,124.25,604
2018-07-11,120,124.23,120,121,121,639
2018-07-12,123.5,123.5,121.5,122.5,122.5,303
2018-07-13,121.5,123.61,121.5,123.29,123.29,410
2018-07-16,122,123.6,121.1,123.5,123.5,459
2018-07-17,121.09,122.59,120.5,121.99,121.99,416
2018-07-18,123.2,123.8,122.5,123.8,123.8,943
2018-07-19,123.02,126.99,123.02,125.5,125.5,267
2018-07-20,128,131,128,131,131,538
2018-07-23,130,131,129,131,131,210
2018-07-24,130.5,130.9,130,130.4,130.4,83
2018-07-25,130.55,132.44,130.55,131.5,131.5,302
2018-07-26,133.5,134.41,133.41,133.98,133.98,485
2018-07-31,135.98,137.38,135.98,137.2,137.2,173
2018-08-01,139.5,139.73,138.16,138.16,138.16,296
2018-08-02,138.73,139.5,129.19,138.55,138.55,1470
2018-08-03,137.49,139.25,136.49,139.15,139.15,1046
2018-08-06,141.44,141.5,140.66,140.84,140.84,277
2018-08-07,139.5,140.87,138.5,140.87,140.87,515
2018-08-08,140.99,141.49,140.81,141.45,141.45,273
2018-08-09,142,145.5,142,145,145,626
2018-08-10,143.99,144.49,143.99,144.2,144.2,561
2018-08-14,142.2,142.5,141.72,142.49,142.49,330
2018-08-15,141.96,142.71,140.5,142.71,142.71,464
2018-08-16,141.99,142.21,141.49,142.21,142.21,206
2018-08-17,143.99,143.99,142.71,142.71,142.71,170
2018-08-20,143.4,143.98,143.4,143.85,143.85,144
2018-08-21,143.97,143.97,141.51,142.95,142.95,50
2018-08-22,143.72,143.75,143.71,143.72,143.72,4
2018-08-23,144.48,145,144.48,144.61,144.61,165
2018-08-24,144.5,144.97,144.5,144.97,144.97,63
2018-08-27,146.8,146.8,145.7,145.99,145.99,2099
2018-08-28,145.99,145.99,144.39,144.39,144.39,263
2018-08-29,145.44,145.44,145.44,145.44,145.44,20
2018-08-30,145.57,145.57,145.57,145.57,145.57,20
2018-08-31,144.49,145.21,144.49,145.21,145.21,26
2018-09-03,144.8,144.8,144.8,144.8,144.8,3581
2018-09-04,145.27,145.27,144.31,144.31,144.31,3202
2018-09-05,144.28,144.28,142.39,142.5,142.5,39
2018-09-06,142.25,145,142.25,144.5,144.5,94
2018-09-07,143.5,145.27,143.5,145.27,145.27,34
2018-09-10,144.31,145,144.27,144.27,144.27,11
2018-09-11,145.31,145.31,143.28,143.28,143.28,6
2018-09-12,142.5,146.26,142.5,146.22,146.22,119
2018-09-13,148,149.49,147.76,149.49,149.49,175
2018-09-14,149.5,149.98,148.77,148.77,148.77,64
2018-09-17,147.5,147.5,146.17,146.51,146.51,50
2018-09-18,148,149.99,148,148.99,148.99,112
2018-09-19,148.92,149.99,148.92,149.4,149.4,51
2018-09-20,149,149,148.49,148.95,148.95,9
2018-09-21,149.49,150.5,149.49,150,150,8
2018-09-24,148.5,148.5,148,148,148,1113
2018-09-25,147.9,148.4,147.9,148.4,148.4,3
2018-09-26,145.81,146,144.5,144.5,144.5,69
2018-09-27,146.3,147,146.12,147,147,87
