Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.96,0.97,0.96,0.97,0.97,234000
2015-02-16,1.01,1.01,1.01,1.01,1.01,65300
2015-02-17,1.04,1.04,1,1,1,553900
2015-02-18,1.02,1.02,1.01,1.01,1.01,300000
2015-02-19,0.98,0.99,0.98,0.99,0.99,389400
2015-02-20,1,1,1,1,1,1000
2015-02-23,0.96,0.96,0.96,0.96,0.96,1000
2015-02-25,1.04,1.07,1.04,1.06,1.06,307500
2015-02-26,1.09,1.09,1.08,1.09,1.09,403000
2015-02-27,1.1,1.11,1.1,1.11,1.11,8500
2015-03-03,1.19,1.21,1.11,1.13,1.13,900200
2015-03-05,1.18,1.19,1.18,1.19,1.19,899900
2015-03-06,1.19,1.23,1.19,1.23,1.23,6300
2015-03-10,1.27,1.28,1.27,1.28,1.28,15600
2015-03-11,1.33,1.39,1.33,1.38,1.38,44900
2015-03-12,1.41,1.41,1.41,1.41,1.41,1000
2015-03-13,1.42,1.45,1.4,1.45,1.45,294700
2015-03-16,1.46,1.48,1.46,1.47,1.47,44600
2015-03-17,1.5,1.52,1.5,1.51,1.51,30500
2015-03-18,1.52,1.52,1.42,1.44,1.44,742800
2015-03-19,1.42,1.43,1.42,1.43,1.43,41200
2015-03-20,1.46,1.47,1.46,1.47,1.47,503500
2015-03-24,1.45,1.46,1.45,1.46,1.46,100000
2015-03-25,1.45,1.46,1.44,1.45,1.45,128400
2015-03-30,1.37,1.37,1.37,1.37,1.37,1000
2015-03-31,1.34,1.36,1.34,1.35,1.35,301000
2015-04-02,1.3,1.31,1.3,1.31,1.31,80600
2015-04-03,1.3,1.32,1.3,1.32,1.32,231700
2015-04-07,1.32,1.38,1.32,1.38,1.38,150000
2015-04-08,1.34,1.34,1.31,1.31,1.31,280000
2015-04-09,1.32,1.32,1.29,1.31,1.31,261300
2015-04-10,1.27,1.27,1.22,1.22,1.22,4900
2015-04-17,1.26,1.26,1.26,1.26,1.26,1000
2015-04-21,1.26,1.27,1.26,1.27,1.27,5000
2015-04-22,1.28,1.33,1.28,1.33,1.33,60600
2015-04-23,1.32,1.32,1.28,1.3,1.3,84000
2015-04-29,1.33,1.33,1.33,1.33,1.33,1100
2015-04-30,1.36,1.36,1.35,1.36,1.36,24100
2015-05-06,1.34,1.34,1.33,1.33,1.33,117000
2015-05-07,1.32,1.34,1.32,1.33,1.33,2800
2015-05-08,1.32,1.33,1.32,1.33,1.33,4100
2015-05-13,1.36,1.36,1.33,1.34,1.34,50100
2015-05-14,1.32,1.33,1.32,1.33,1.33,20000
2015-05-15,1.43,1.46,1.42,1.46,1.46,66700
2015-05-18,1.45,1.52,1.45,1.51,1.51,1867100
2015-05-19,1.54,1.54,1.52,1.53,1.53,143400
2015-05-20,1.57,1.57,1.54,1.55,1.55,24400
2015-05-21,1.55,1.55,1.55,1.55,1.55,52400
2015-05-22,1.53,1.54,1.48,1.5,1.5,33200
2015-05-25,1.53,1.53,1.53,1.53,1.53,3000
2015-05-26,1.52,1.53,1.52,1.53,1.53,16700
2015-05-27,1.54,1.54,1.5,1.5,1.5,600200
2015-05-28,1.48,1.51,1.48,1.49,1.49,80700
2015-05-29,1.44,1.46,1.44,1.46,1.46,60300
2015-06-03,1.48,1.48,1.48,1.48,1.48,200
2015-06-04,1.48,1.48,1.48,1.48,1.48,600400
2015-06-08,1.48,1.48,1.48,1.48,1.48,100
2015-06-09,1.48,1.49,1.48,1.49,1.49,19900
2015-06-10,1.46,1.46,1.42,1.42,1.42,80100
2015-06-11,1.38,1.38,1.38,1.38,1.38,100
2015-06-12,1.38,1.4,1.38,1.4,1.4,200
2015-06-16,1.42,1.42,1.42,1.42,1.42,9800
2015-06-17,1.4,1.4,1.4,1.4,1.4,100
2015-06-18,1.37,1.39,1.37,1.39,1.39,10100
2015-06-19,1.36,1.37,1.36,1.37,1.37,100000
2015-06-22,1.39,1.4,1.39,1.4,1.4,90000
2015-06-24,1.38,1.38,1.38,1.38,1.38,100
2015-06-25,1.41,1.41,1.38,1.38,1.38,300
2015-06-26,1.42,1.42,1.42,1.42,1.42,200
2015-07-02,1.4,1.4,1.4,1.4,1.4,100
2015-07-03,1.41,1.42,1.41,1.42,1.42,107200
2015-07-06,1.49,1.49,1.49,1.49,1.49,2000
2015-07-09,1.54,1.54,1.49,1.51,1.51,130900
2015-07-10,1.48,1.49,1.48,1.49,1.49,110800
2015-07-13,1.48,1.48,1.48,1.48,1.48,100
2015-07-14,1.48,1.48,1.48,1.48,1.48,10000
2015-07-15,1.48,1.48,1.48,1.48,1.48,100
2015-07-21,1.51,1.51,1.49,1.49,1.49,600
2015-07-27,1.59,1.59,1.56,1.56,1.56,1500
2015-07-28,1.49,1.55,1.49,1.55,1.55,104200
2015-07-29,1.49,1.51,1.49,1.51,1.51,108000
