Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.35,0.35,0.33,0.34,0.34,690000
2018-09-07,0.34,0.34,0.34,0.34,0.34,90000
2018-09-10,0.33,0.33,0.32,0.32,0.32,890000
2018-09-11,0.32,0.32,0.29,0.29,0.29,520200
2018-09-12,0.26,0.26,0.26,0.26,0.26,630000
2018-09-13,0.27,0.28,0.27,0.28,0.28,1932500
2018-09-14,0.28,0.31,0.27,0.31,0.31,1890000
2018-09-17,0.31,0.31,0.3,0.3,0.3,660000
2018-09-20,0.41,0.41,0.39,0.4,0.4,1124000
2018-09-21,0.49,0.49,0.48,0.49,0.49,240000
2018-09-24,0.45,0.48,0.45,0.47,0.47,450000
2018-09-25,0.48,0.48,0.39,0.41,0.41,366200
2018-09-26,0.41,0.41,0.4,0.4,0.4,360000
2018-09-27,0.4,0.4,0.4,0.4,0.4,240000
2018-09-28,0.39,0.42,0.39,0.41,0.41,240000
2018-10-02,0.32,0.33,0.29,0.29,0.29,254200
2018-10-03,0.28,0.29,0.27,0.27,0.27,363000
2018-10-04,0.26,0.26,0.24,0.24,0.24,401800
2018-10-05,0.25,0.27,0.25,0.27,0.27,369400
2018-10-08,0.25,0.25,0.25,0.25,0.25,120000
2018-10-09,0.24,0.24,0.22,0.22,0.22,360000
2018-10-10,0.24,0.24,0.23,0.23,0.23,240000
2018-10-11,0.22,0.22,0.22,0.22,0.22,360000
2018-10-12,0.23,0.23,0.23,0.23,0.23,330000
2018-10-16,0.21,0.21,0.21,0.21,0.21,120000
2018-10-17,0.21,0.21,0.21,0.21,0.21,360000
2018-10-18,0.17,0.17,0.14,0.14,0.14,995300
2018-10-19,0.12,0.12,0.11,0.11,0.11,44500
2018-10-22,0.11,0.11,0.1,0.1,0.1,361000
2018-10-24,0.09,0.1,0.09,0.1,0.1,181000
2018-10-25,0.08,0.08,0.08,0.08,0.08,60000
2018-10-26,0.08,0.08,0.08,0.08,0.08,100
2018-10-29,0.07,0.07,0.07,0.07,0.07,3000
2018-11-01,0.09,0.11,0.09,0.11,0.11,123000
2018-11-02,0.13,0.14,0.12,0.13,0.13,1206000
2018-11-05,0.1,0.1,0.1,0.1,0.1,361000
2018-11-07,0.08,0.08,0.08,0.08,0.08,4000
2018-11-08,0.11,0.11,0.1,0.1,0.1,484000
2018-11-12,0.07,0.07,0.07,0.07,0.07,100
2018-11-13,0.07,0.07,0.06,0.06,0.06,2000
2018-11-15,0.06,0.06,0.05,0.05,0.05,1100
2018-11-16,0.05,0.05,0.05,0.05,0.05,5000
2018-11-22,0.04,0.04,0.04,0.04,0.04,100
2018-11-29,0.04,0.04,0.04,0.04,0.04,2300
2018-12-04,0.04,0.04,0.04,0.04,0.04,10000
