Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.65,0.65,0.65,0.65,0.65,101000
2014-11-27,0.68,0.68,0.65,0.65,0.65,101000
2014-12-03,0.67,0.67,0.64,0.64,0.64,153000
2014-12-22,0.5,0.5,0.5,0.5,0.5,2019000
2015-01-29,0.23,0.23,0.23,0.23,0.23,184600
2015-01-30,0.23,0.24,0.23,0.24,0.24,220000
2015-02-10,0.19,0.19,0.19,0.19,0.19,400
2015-02-11,0.2,0.2,0.19,0.19,0.19,50400
2015-02-13,0.19,0.2,0.19,0.19,0.19,378500
2015-02-16,0.17,0.17,0.17,0.17,0.17,302000
2015-02-17,0.17,0.18,0.17,0.17,0.17,156800
2015-02-20,0.16,0.16,0.16,0.16,0.16,350000
2015-02-23,0.15,0.15,0.14,0.14,0.14,60000
2015-02-24,0.14,0.14,0.14,0.14,0.14,920000
2015-02-25,0.13,0.13,0.12,0.12,0.12,90000
2015-02-26,0.11,0.12,0.1,0.1,0.1,288300
2015-02-27,0.11,0.11,0.08,0.08,0.08,313900
2015-03-02,0.1,0.1,0.09,0.09,0.09,124100
2015-03-03,0.09,0.09,0.08,0.08,0.08,56700
2015-03-05,0.07,0.08,0.06,0.07,0.07,164300
2015-03-06,0.07,0.07,0.07,0.07,0.07,30000
2015-03-09,0.08,0.08,0.06,0.06,0.06,550000
2015-03-10,0.06,0.06,0.05,0.05,0.05,120000
2015-03-12,0.05,0.05,0.05,0.05,0.05,250000
2015-03-13,0.04,0.05,0.04,0.04,0.04,180100
2015-03-16,0.03,0.03,0.03,0.03,0.03,400000
2015-03-17,0.03,0.03,0.03,0.03,0.03,50000
2015-03-18,0.04,0.04,0.03,0.03,0.03,625000
2015-03-19,0.04,0.04,0.03,0.03,0.03,250100
2015-03-20,0.03,0.03,0.03,0.03,0.03,150000
2015-03-23,0.02,0.02,0.02,0.02,0.02,325200
2015-03-24,0.02,0.02,0.02,0.02,0.02,100000
2015-03-25,0.02,0.02,0.02,0.02,0.02,100000
2015-03-26,0.02,0.02,0.02,0.02,0.02,287000
2015-03-27,0.02,0.02,0.02,0.02,0.02,100000
2015-03-31,0.02,0.03,0.02,0.02,0.02,1253600
2015-04-01,0.02,0.04,0.02,0.04,0.04,1033000
2015-04-02,0.04,0.04,0.03,0.03,0.03,664000
2015-04-03,0.03,0.03,0.03,0.03,0.03,311500
2015-04-07,0.03,0.04,0.03,0.03,0.03,1040100
2015-04-08,0.03,0.04,0.03,0.04,0.04,552300
2015-04-09,0.03,0.04,0.03,0.04,0.04,50100
2015-04-10,0.03,0.03,0.03,0.03,0.03,109600
2015-04-16,0.04,0.04,0.04,0.04,0.04,900
2015-04-17,0.03,0.04,0.03,0.04,0.04,109300
2015-04-20,0.03,0.03,0.03,0.03,0.03,12200
2015-04-21,0.03,0.04,0.03,0.03,0.03,44700
2015-04-22,0.03,0.03,0.02,0.02,0.02,100400
2015-04-23,0.03,0.03,0.02,0.03,0.03,30500
2015-04-24,0.02,0.03,0.02,0.02,0.02,200100
2015-04-27,0.02,0.02,0.02,0.02,0.02,52400
2015-04-28,0.01,0.01,0.01,0.01,0.01,48200
2015-04-29,0.02,0.02,0.01,0.01,0.01,300
2015-04-30,0.01,0.02,0.01,0.02,0.02,400
2015-05-06,0.01,0.01,0.01,0.01,0.01,1174700
2015-05-07,0.01,0.01,0.01,0.01,0.01,600
2015-05-11,0.01,0.02,0.01,0.02,0.02,38700
2015-05-12,0.01,0.02,0.01,0.02,0.02,100200
2015-05-14,0.01,0.02,0.01,0.02,0.02,200
2015-05-15,0.02,0.02,0.02,0.02,0.02,5000
2015-05-19,0.02,0.02,0.02,0.02,0.02,900
2015-05-21,0.02,0.02,0.02,0.02,0.02,600
2015-05-22,0.01,0.01,0.01,0.01,0.01,200000
2015-05-28,0.01,0.01,0.01,0.01,0.01,1000000
2015-05-29,0.01,0.01,0.01,0.01,0.01,275000
