Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.76,0.76,0.72,0.74,0.74,8000
2017-02-15,0.72,0.74,0.72,0.72,0.72,8140000
2017-02-16,0.71,0.71,0.69,0.69,0.69,4814800
2017-02-17,0.7,0.71,0.7,0.71,0.71,1292500
2017-02-20,0.7,0.7,0.69,0.69,0.69,1480700
2017-02-21,0.69,0.72,0.69,0.71,0.71,3986600
2017-02-22,0.7,0.71,0.7,0.71,0.71,2367400
2017-02-23,0.72,0.72,0.71,0.72,0.72,5321700
2017-02-24,0.69,0.69,0.68,0.69,0.69,2473500
2017-02-27,0.69,0.69,0.69,0.69,0.69,2157000
2017-02-28,0.68,0.68,0.67,0.67,0.67,40000
2017-03-01,0.67,0.67,0.67,0.67,0.67,421500
2017-03-02,0.64,0.64,0.64,0.64,0.64,520400
2017-03-03,0.64,0.66,0.63,0.63,0.63,982800
2017-03-06,0.63,0.66,0.63,0.65,0.65,4261300
2017-03-07,0.66,0.67,0.65,0.66,0.66,4620800
2017-03-08,0.67,0.68,0.67,0.67,0.67,4220700
2017-03-09,0.68,0.68,0.66,0.66,0.66,1431000
2017-03-10,0.67,0.71,0.67,0.7,0.7,3761800
2017-03-13,0.71,0.72,0.7,0.71,0.71,2681200
2017-03-14,0.71,0.71,0.68,0.68,0.68,1130100
2017-03-15,0.68,0.69,0.68,0.69,0.69,1183100
2017-03-16,0.67,0.67,0.66,0.66,0.66,2143200
2017-03-17,0.65,0.65,0.64,0.64,0.64,9816000
2017-03-20,0.65,0.65,0.65,0.65,0.65,2689400
2017-03-21,0.64,0.64,0.64,0.64,0.64,747900
2017-03-22,0.65,0.67,0.65,0.66,0.66,1613400
2017-03-23,0.65,0.65,0.65,0.65,0.65,1073200
2017-03-27,0.63,0.63,0.63,0.63,0.63,1950200
2017-03-28,0.63,0.63,0.62,0.62,0.62,1490200
2017-03-30,0.58,0.59,0.58,0.59,0.59,2022500
2017-03-31,0.59,0.6,0.59,0.6,0.6,160000
2017-04-03,0.58,0.58,0.57,0.57,0.57,1293200
2017-04-04,0.54,0.54,0.52,0.52,0.52,1496200
2017-04-05,0.5,0.54,0.5,0.54,0.54,3825100
2017-04-07,0.55,0.55,0.52,0.52,0.52,3064200
2017-04-10,0.52,0.52,0.51,0.51,0.51,1612000
2017-04-11,0.51,0.51,0.46,0.48,0.48,2805300
2017-04-12,0.46,0.46,0.45,0.46,0.46,2296000
2017-04-17,0.46,0.49,0.46,0.49,0.49,2658600
2017-04-18,0.48,0.49,0.48,0.49,0.49,1650700
2017-04-19,0.5,0.5,0.49,0.49,0.49,533000
2017-04-20,0.48,0.48,0.48,0.48,0.48,1991600
2017-04-21,0.48,0.49,0.48,0.48,0.48,1532400
2017-04-24,0.46,0.48,0.46,0.48,0.48,3520000
2017-04-25,0.48,0.56,0.48,0.55,0.55,9060400
2017-04-26,0.54,0.58,0.53,0.57,0.57,5243200
2017-04-27,0.56,0.56,0.55,0.55,0.55,1965600
2017-04-28,0.55,0.58,0.55,0.57,0.57,2479800
2017-05-02,0.56,0.56,0.54,0.54,0.54,1998200
2017-05-04,0.55,0.55,0.54,0.54,0.54,936000
2017-05-05,0.56,0.56,0.55,0.55,0.55,1431300
2017-05-08,0.55,0.55,0.54,0.55,0.55,2615500
2017-05-09,0.55,0.61,0.55,0.6,0.6,6338400
2017-05-11,0.61,0.66,0.61,0.66,0.66,10260700
2017-05-12,0.64,0.67,0.63,0.65,0.65,12241300
2017-05-15,0.65,0.67,0.65,0.67,0.67,3356800
2017-05-16,0.64,0.64,0.62,0.63,0.63,2562600
2017-05-17,0.63,0.65,0.63,0.65,0.65,2185200
2017-05-18,0.65,0.68,0.65,0.65,0.65,4819400
2017-05-19,0.65,0.67,0.63,0.66,0.66,2850400
2017-05-22,0.65,0.65,0.64,0.64,0.64,3035800
2017-05-23,0.63,0.63,0.6,0.61,0.61,1001400
2017-05-24,0.58,0.59,0.58,0.59,0.59,408000
2017-05-25,0.58,0.58,0.56,0.57,0.57,1760300
2017-05-26,0.57,0.6,0.57,0.6,0.6,1904700
2017-05-29,0.59,0.61,0.59,0.6,0.6,2555000
2017-05-30,0.6,0.61,0.6,0.61,0.61,1305700
2017-05-31,0.59,0.62,0.59,0.61,0.61,1653600
2017-06-01,0.63,0.66,0.63,0.65,0.65,3824800
2017-06-02,0.64,0.65,0.63,0.64,0.64,1077300
2017-06-05,0.62,0.63,0.62,0.63,0.63,263100
2017-06-06,0.63,0.64,0.62,0.63,0.63,745000
2017-06-07,0.62,0.64,0.62,0.63,0.63,562900
2017-06-08,0.62,0.63,0.62,0.62,0.62,955100
2017-06-09,0.62,0.62,0.59,0.61,0.61,1894000
2017-06-12,0.59,0.61,0.59,0.61,0.61,548600
2017-06-13,0.59,0.59,0.58,0.58,0.58,415600
2017-06-14,0.56,0.56,0.54,0.55,0.55,1935200
2017-06-15,0.55,0.57,0.55,0.57,0.57,1009900
2017-06-16,0.56,0.56,0.55,0.55,0.55,499000
2017-06-19,0.54,0.56,0.54,0.56,0.56,1345100
2017-06-20,0.55,0.56,0.55,0.56,0.56,1711100
2017-06-21,0.56,0.6,0.56,0.6,0.6,2276400
2017-06-22,0.58,0.59,0.58,0.59,0.59,211500
2017-06-23,0.58,0.61,0.58,0.59,0.59,589700
2017-06-26,0.59,0.59,0.57,0.58,0.58,479600
2017-06-27,0.58,0.58,0.57,0.57,0.57,426800
2017-06-28,0.57,0.57,0.57,0.57,0.57,210400
2017-06-29,0.57,0.67,0.57,0.67,0.67,2798300
2017-06-30,0.66,0.67,0.65,0.65,0.65,3251100
2017-07-03,0.64,0.69,0.64,0.69,0.69,1610200
2017-07-04,0.67,0.69,0.66,0.68,0.68,942300
2017-07-05,0.67,0.75,0.67,0.74,0.74,6516500
2017-07-06,0.72,0.8,0.72,0.79,0.79,11497300
2017-07-07,0.78,0.78,0.71,0.73,0.73,2476100
2017-07-11,0.73,0.75,0.73,0.75,0.75,1187800
2017-07-12,0.75,0.75,0.69,0.69,0.69,3842900
2017-07-13,0.69,0.73,0.69,0.73,0.73,2810400
2017-07-14,0.71,0.72,0.71,0.71,0.71,1054400
2017-07-17,0.69,0.72,0.69,0.72,0.72,1346300
2017-07-18,0.67,0.7,0.67,0.7,0.7,2727200
2017-07-19,0.67,0.67,0.59,0.61,0.61,2347300
2017-07-20,0.6,0.6,0.59,0.6,0.6,1503200
2017-07-21,0.58,0.61,0.58,0.61,0.61,1310200
2017-07-24,0.63,0.64,0.63,0.64,0.64,1970800
2017-07-25,0.61,0.62,0.61,0.62,0.62,1746400
2017-07-26,0.62,0.63,0.59,0.62,0.62,265000
2017-07-27,0.61,0.62,0.6,0.62,0.62,740200
2017-07-31,0.61,0.63,0.61,0.62,0.62,1276200
2017-08-01,0.58,0.58,0.53,0.53,0.53,824800
2017-08-02,0.51,0.52,0.5,0.52,0.52,1612800
2017-08-03,0.52,0.54,0.52,0.53,0.53,2121900
2017-08-04,0.51,0.51,0.51,0.51,0.51,552200
2017-08-07,0.48,0.49,0.47,0.47,0.47,1499100
2017-08-08,0.44,0.46,0.44,0.46,0.46,258400
2017-08-09,0.48,0.49,0.45,0.47,0.47,727300
2017-08-10,0.47,0.48,0.47,0.48,0.48,418500
2017-08-11,0.47,0.48,0.47,0.48,0.48,1499600
2017-08-15,0.44,0.45,0.43,0.45,0.45,1126700
2017-08-16,0.46,0.47,0.46,0.46,0.46,1140400
2017-08-17,0.45,0.49,0.45,0.49,0.49,2066500
2017-08-18,0.48,0.51,0.47,0.47,0.47,2528500
2017-08-21,0.49,0.5,0.49,0.5,0.5,768800
2017-08-23,0.48,0.48,0.47,0.47,0.47,80000
2017-08-24,0.43,0.45,0.43,0.45,0.45,1176200
2017-08-25,0.43,0.43,0.42,0.43,0.43,716800
2017-08-28,0.39,0.39,0.38,0.39,0.39,1617200
2017-08-29,0.38,0.38,0.36,0.37,0.37,3715200
2017-08-30,0.35,0.36,0.35,0.36,0.36,912000
2017-08-31,0.36,0.37,0.35,0.35,0.35,2645400
2017-09-01,0.33,0.35,0.33,0.35,0.35,1144800
2017-09-04,0.34,0.35,0.34,0.35,0.35,2358000
2017-09-05,0.34,0.34,0.33,0.34,0.34,1050000
2017-09-07,0.33,0.33,0.33,0.33,0.33,604000
2017-09-08,0.32,0.32,0.32,0.32,0.32,944200
2017-09-11,0.32,0.32,0.3,0.3,0.3,829600
2017-09-13,0.26,0.34,0.26,0.33,0.33,2835000
2017-09-14,0.31,0.31,0.3,0.3,0.3,3120600
2017-09-15,0.29,0.31,0.29,0.29,0.29,1242500
2017-09-18,0.29,0.3,0.29,0.29,0.29,4055700
2017-09-19,0.28,0.3,0.27,0.3,0.3,1949400
2017-09-20,0.27,0.28,0.27,0.28,0.28,3183000
2017-09-21,0.28,0.28,0.27,0.27,0.27,20200
2017-09-22,0.24,0.24,0.23,0.23,0.23,866000
2017-09-25,0.21,0.21,0.18,0.18,0.18,1213500
2017-09-26,0.16,0.17,0.16,0.17,0.17,1293400
2017-09-27,0.18,0.19,0.18,0.18,0.18,1789700
2017-09-28,0.18,0.2,0.18,0.18,0.18,1558900
2017-09-29,0.18,0.18,0.16,0.16,0.16,5128500
2017-10-02,0.15,0.17,0.15,0.17,0.17,2325000
2017-10-03,0.16,0.16,0.16,0.16,0.16,1578400
2017-10-04,0.15,0.16,0.15,0.16,0.16,1950000
2017-10-05,0.13,0.13,0.13,0.13,0.13,20000
2017-10-06,0.13,0.14,0.13,0.14,0.14,1932600
2017-10-09,0.13,0.13,0.12,0.12,0.12,211600
2017-10-10,0.11,0.11,0.11,0.11,0.11,100
2017-10-11,0.09,0.09,0.09,0.09,0.09,1200
2017-10-27,0.01,0.01,0.01,0.01,0.01,160000
