Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,0.85,0.87,0.85,0.87,0.87,40100
2017-10-24,0.77,0.85,0.71,0.73,0.73,3938000
2017-10-25,0.66,0.74,0.66,0.71,0.71,8584800
2017-10-27,0.63,0.63,0.56,0.61,0.61,26749300
2017-10-30,0.55,0.73,0.5,0.52,0.52,25716300
2017-10-31,0.53,0.55,0.47,0.51,0.51,26544500
2017-11-01,0.47,0.59,0.47,0.59,0.59,38892900
2017-11-02,0.6,0.7,0.55,0.69,0.69,42269600
2017-11-03,0.65,0.73,0.64,0.68,0.68,41340700
2017-11-06,0.66,0.73,0.54,0.54,0.54,38842600
2017-11-07,0.49,0.51,0.45,0.49,0.49,34426600
2017-11-08,0.46,0.51,0.43,0.46,0.46,46845000
2017-11-09,0.45,0.55,0.44,0.53,0.53,38475400
2017-11-10,0.54,0.67,0.52,0.67,0.67,58538100
2017-11-13,0.66,0.72,0.58,0.6,0.6,64138000
2017-11-14,0.57,0.6,0.42,0.43,0.43,70551300
2017-11-15,0.46,0.54,0.45,0.53,0.53,47407600
2017-11-16,0.51,0.52,0.45,0.49,0.49,79521000
2017-11-17,0.41,0.41,0.31,0.31,0.31,84721400
2017-11-20,0.28,0.28,0.25,0.28,0.28,40271400
2017-11-21,0.26,0.28,0.23,0.26,0.26,73615900
2017-11-22,0.24,0.24,0.19,0.22,0.22,73806500
2017-11-23,0.21,0.24,0.2,0.23,0.23,37402300
2017-11-24,0.23,0.28,0.22,0.27,0.27,40011700
2017-11-27,0.26,0.26,0.22,0.22,0.22,40700400
2017-11-28,0.21,0.21,0.17,0.17,0.17,29746000
2017-11-29,0.15,0.16,0.14,0.15,0.15,31050700
2017-11-30,0.16,0.18,0.14,0.15,0.15,37135700
2017-12-01,0.13,0.15,0.12,0.14,0.14,60976400
2017-12-04,0.1,0.12,0.09,0.11,0.11,48025900
2017-12-06,0.11,0.11,0.08,0.08,0.08,51208800
2017-12-07,0.08,0.08,0.05,0.05,0.05,22194400
2017-12-08,0.04,0.04,0.03,0.03,0.03,26521400
2017-12-12,0.02,0.02,0.02,0.02,0.02,6490000
2017-12-13,0.02,0.02,0.02,0.02,0.02,500000
2017-12-14,0.01,0.01,0.01,0.01,0.01,1930000
2017-12-15,0.01,0.01,0.01,0.01,0.01,1240000
2017-12-18,0.01,0.01,0.01,0.01,0.01,236000
2017-12-19,0.01,0.01,0.01,0.01,0.01,110000
2017-12-21,0.01,0.01,0.01,0.01,0.01,330500
2017-12-22,0.01,0.01,0.01,0.01,0.01,2055000
2017-12-25,0.01,0.01,0.01,0.01,0.01,400000
2017-12-28,0.02,0.02,0.01,0.01,0.01,73000
