Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,135.5,136.37,135.5,136.37,136.37,20
2015-10-06,137,137.87,137,137.87,137.87,20
2015-12-03,130,130,130,130,130,10
2015-12-09,127.8,127.8,127.8,127.8,127.8,10
2015-12-22,116.42,116.42,116.42,116.42,116.42,1
2015-12-24,122.67,122.67,122.67,122.67,122.67,1
2015-12-30,120,120,120,120,120,1
2016-01-06,117.5,117.5,117.5,117.5,117.5,5
2016-01-07,115.39,115.39,115.39,115.39,115.39,5
2016-01-12,114,117.4,114,117.4,117.4,20
2016-01-18,113,113.4,113,113.4,113.4,20
2016-01-27,121.06,121.06,121.06,121.06,121.06,1
2016-02-05,133,133,133,133,133,20
2016-02-08,134.87,134.87,134.87,134.87,134.87,20
2016-02-12,128.5,128.5,128.5,128.5,128.5,20
2016-02-24,140.78,140.78,140.78,140.78,140.78,20
2016-02-25,143.13,143.13,143.13,143.13,143.13,20
2016-03-02,144.77,144.77,144.77,144.77,144.77,20
2016-03-03,145.62,145.62,145.62,145.62,145.62,20
2016-03-04,143.55,143.55,143.55,143.55,143.55,50
2016-03-11,141,141,141,141,141,10
2016-03-14,142,142,142,142,142,10
2016-03-15,142.15,142.15,142.15,142.15,142.15,20
2016-03-23,144.5,144.5,144.5,144.5,144.5,40
2016-03-25,143.34,143.34,143.34,143.34,143.34,20
2016-03-30,140.78,140.78,140.78,140.78,140.78,20
2016-04-01,138.5,138.5,138.5,138.5,138.5,60
2016-04-05,133.11,133.11,133.11,133.11,133.11,80
2016-04-07,132.38,132.38,132.38,132.38,132.38,20
2016-04-12,129.5,129.5,129.5,129.5,129.5,1
2016-04-21,135,135,135,135,135,20
2016-04-29,132.8,132.8,132.8,132.8,132.8,1
2016-05-09,131.54,131.54,131.54,131.54,131.54,20
2016-05-10,132,132,132,132,132,90
2016-05-11,128.2,128.2,126.47,126.47,126.47,112
2016-05-12,128.15,128.15,128.15,128.15,128.15,40
2016-05-13,125,125,125,125,125,1
2016-05-16,123.42,123.42,123.42,123.42,123.42,90
2016-05-18,126.72,126.72,126.72,126.72,126.72,20
2016-05-19,122.69,122.69,122.69,122.69,122.69,103
2016-05-23,121,121,121,121,121,1
2016-05-24,123.8,123.8,123.8,123.8,123.8,25
2016-05-25,122.1,126.5,122.1,122.65,122.65,5
2016-05-26,128,128,128,128,128,66
2016-05-27,130.86,130.86,130.86,130.86,130.86,60
