Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,1.24,1.24,1.21,1.21,1.21,310000
2018-06-27,1.18,1.25,1.18,1.25,1.25,5473300
2018-06-28,1.22,1.24,1.2,1.21,1.21,5208800
2018-06-29,1.23,1.31,1.23,1.31,1.31,8465200
2018-07-02,1.26,1.28,1.23,1.23,1.23,5205700
2018-07-03,1.21,1.23,1.18,1.19,1.19,4672100
2018-07-04,1.16,1.2,1.13,1.14,1.14,7712100
2018-07-05,1.15,1.17,1.12,1.16,1.16,3897900
2018-07-06,1.16,1.16,1.08,1.1,1.1,9125100
2018-07-09,1.09,1.09,1.03,1.06,1.06,7497600
2018-07-10,1.04,1.1,1.04,1.05,1.05,4121500
2018-07-11,1.06,1.07,1.04,1.05,1.05,3083100
2018-07-12,1.05,1.15,1.02,1.14,1.14,11488500
2018-07-13,1.13,1.18,1.11,1.16,1.16,6070600
2018-07-16,1.18,1.19,1.16,1.18,1.18,5603900
2018-07-17,1.2,1.23,1.18,1.19,1.19,6791700
2018-07-18,1.15,1.2,1.15,1.16,1.16,4100700
2018-07-19,1.16,1.2,1.16,1.16,1.16,3041400
2018-07-20,1.19,1.22,1.19,1.2,1.2,6306200
2018-07-23,1.19,1.19,1.15,1.16,1.16,5012800
2018-07-24,1.16,1.18,1.15,1.17,1.17,4049600
2018-07-25,1.16,1.17,1.09,1.1,1.1,3942400
2018-07-26,1.1,1.17,1.1,1.13,1.13,5061300
2018-07-31,1.13,1.24,1.13,1.21,1.21,9298700
2018-08-01,1.19,1.2,1.14,1.15,1.15,3562100
2018-08-02,1.15,1.19,1.14,1.19,1.19,5990600
2018-08-03,1.18,1.24,1.17,1.23,1.23,6311400
2018-08-06,1.23,1.28,1.21,1.27,1.27,6114900
2018-08-07,1.26,1.34,1.24,1.26,1.26,10869800
2018-08-08,1.25,1.25,1.2,1.22,1.22,3553100
2018-08-10,1.36,1.4,1.3,1.34,1.34,13239200
2018-08-14,1.42,1.46,1.41,1.45,1.45,4669600
2018-08-15,1.45,1.49,1.41,1.45,1.45,4844900
2018-08-16,1.44,1.46,1.37,1.37,1.37,4128200
2018-08-17,1.37,1.42,1.35,1.41,1.41,5278200
2018-08-20,1.41,1.42,1.4,1.4,1.4,5758300
2018-08-21,1.4,1.42,1.4,1.41,1.41,2361600
2018-08-22,1.41,1.43,1.41,1.42,1.42,3654400
2018-08-23,1.42,1.47,1.41,1.42,1.42,4672000
2018-08-24,1.46,1.47,1.43,1.45,1.45,1805300
2018-08-27,1.45,1.48,1.43,1.44,1.44,916900
2018-08-28,1.44,1.49,1.44,1.47,1.47,3717900
2018-08-29,1.44,1.47,1.44,1.45,1.45,5469100
2018-08-30,1.45,1.48,1.45,1.48,1.48,2985600
2018-08-31,1.51,1.55,1.51,1.52,1.52,5632300
2018-09-06,1.64,1.64,1.54,1.54,1.54,5535000
2018-09-11,1.58,1.66,1.58,1.64,1.64,7234900
2018-09-14,1.42,1.49,1.42,1.45,1.45,4488000
2018-09-17,1.48,1.5,1.48,1.48,1.48,4019600
2018-09-18,1.51,1.54,1.45,1.46,1.46,4349000
2018-09-19,1.43,1.44,1.29,1.32,1.32,6944200
2018-09-20,1.29,1.35,1.29,1.35,1.35,3458900
2018-09-21,1.36,1.42,1.36,1.39,1.39,4789300
2018-09-24,1.4,1.42,1.4,1.4,1.4,1332400
2018-09-25,1.37,1.38,1.36,1.37,1.37,4913900
2018-09-26,1.35,1.36,1.33,1.36,1.36,1514600
2018-09-27,1.39,1.45,1.39,1.44,1.44,5554300
2018-09-28,1.4,1.45,1.4,1.42,1.42,4995800
2018-10-01,1.39,1.42,1.39,1.39,1.39,643600
