Date,Open,High,Low,Close,Adj Close,Volume
1988-04-15,75,75,75,75,75,16000
1988-04-25,69,69,69,69,69,100000
1988-05-10,74,74,74,74,74,21000
1988-05-11,74,74,74,74,74,10000
1988-05-13,75,75,75,75,75,5000
1988-06-09,72,72,72,72,72,50000
1988-06-17,72,72,72,72,72,80000
1988-06-29,74,74,74,74,74,14000
1988-07-08,78,78,78,78,78,5000
1988-09-15,57,57,57,57,57,50000
1988-09-16,55,55,55,55,55,100000
1988-09-19,55,55,55,55,55,40000
1988-10-28,48,48,48,48,48,162582
1988-10-31,48,48,48,48,48,40000
1988-11-01,48,48,48,48,48,16342
1988-11-02,48,48,48,48,48,25560
1988-12-07,48,48,48,48,48,11357
1988-12-13,41.5,41.5,41.5,41.5,41.5,12000
1988-12-30,50,50,50,50,50,11000
1989-01-19,50,50,50,50,50,136697
1989-02-06,71,71,71,71,71,50000
1989-02-10,71,71,71,71,71,37856
1989-02-13,71,72,71,72,72,70000
1989-03-09,67,67,67,67,67,32800
1989-03-13,67,67,67,67,67,160000
1989-03-16,70,70,70,70,70,32000
1989-03-17,70,70,70,70,70,35426
1989-05-10,75,75,75,75,75,50000
1989-05-12,82,82,82,82,82,35000
1989-05-15,83,83,83,83,83,13500
1989-05-17,85,85,85,85,85,20000
1989-06-09,85,85,85,85,85,15000
1989-06-15,85,85,85,85,85,21294
1989-06-26,86,86,86,86,86,110000
1989-06-29,86,86,86,86,86,160000
1989-06-30,100,100,100,100,100,190000
1989-07-06,110,110,110,110,110,24000
1989-07-11,110,115,110,110,110,76000
1989-07-12,116,120,116,118,118,210000
1989-07-13,118,118,118,118,118,100000
1989-07-14,124,124,124,124,124,100000
1989-07-17,126,126,126,126,126,64000
1989-07-19,127,127,127,127,127,50000
1989-07-26,140,140,140,140,140,50000
1989-08-01,140,140,140,140,140,56200
1989-08-08,140,140,140,140,140,3000
1989-09-07,160,160,160,160,160,27000
1989-09-11,170,170,170,170,170,10000
1989-09-13,175,175,175,175,175,200000
1989-09-15,175,175,175,175,175,40000
1989-09-19,173,173,170,173,173,90000
1989-09-21,170,170,170,170,170,50000
1989-09-25,170,170,170,170,170,50000
1989-10-11,170,170,170,170,170,100000
1989-10-13,170,170,170,170,170,150000
1989-10-18,170,170,170,170,170,50000
1989-10-19,170,170,170,170,170,55000
1989-10-20,170,170,170,170,170,27856
1989-11-07,170,170,170,170,170,2000
1989-11-22,169,169,169,169,169,20000
1989-12-04,170,170,170,170,170,10000
1989-12-07,175,175,175,175,175,50000
1989-12-20,175,175,175,175,175,50000
1989-12-21,175,175,175,175,175,43800
1989-12-22,175,175,175,175,175,6200
1990-01-02,175,175,175,175,175,10000
1990-01-03,175,175,175,175,175,50000
1990-01-05,79,79,79,79,79,100000
1990-01-08,179,180,179,180,180,127800
1990-01-17,180,180,180,180,180,41162
1990-01-24,180,180,180,180,180,38000
1990-02-02,180,180,180,180,180,43800
1990-02-06,175,175,170,175,175,104500
1990-02-07,175,178,170,170,170,8500
1990-02-16,180,180,180,180,180,100000
1990-02-20,185,185,185,185,185,5000
1990-02-21,185,185,185,185,185,13256
1990-02-23,185,185,185,185,185,43000
1990-03-01,185,185,185,185,185,21500
1990-03-06,185,185,185,185,185,19000
1990-03-09,185,185,185,185,185,3000
1990-03-21,180,180,180,180,180,4400
1990-03-26,180,180,180,180,180,104400
1990-03-27,180,180,180,180,180,65000
1990-03-29,180,180,170,170,170,35000
1990-03-30,180,180,180,180,180,62100
1990-04-04,185,185,185,185,185,23000
1990-04-25,185,185,185,185,185,40000
1990-04-27,185,185,185,185,185,5162
1990-05-03,185,185,185,185,185,2200
1990-05-11,185,195,185,195,195,1156856
1990-05-14,195,195,195,195,195,100000
1990-05-15,195,195,195,195,195,20000
1990-05-16,195,195,195,195,195,50000
1990-05-17,210,210,210,210,210,20000
1990-05-22,210,220,210,220,220,45000
1990-05-24,230,230,230,230,230,10000
1990-05-25,230,233,230,230,230,65000
1990-05-31,230,230,230,230,230,170000
1990-06-01,230,230,230,230,230,20000
1990-06-04,235,240,235,235,235,30000
1990-06-08,240,240,240,240,240,14000
1990-06-19,215,215,215,215,215,6000
1990-06-25,215,215,215,215,215,9000
1990-08-14,150,150,150,150,150,62713
1990-08-15,145,145,145,145,145,50000
1990-08-17,150,150,150,150,150,20000
1990-08-20,155,155,155,155,155,68000
1990-08-21,155,155,147,147,147,77500
1990-08-22,150,150,150,150,150,96200
1990-08-23,130,130,125,125,125,235600
1990-08-29,130,130,130,130,130,12000
1990-09-05,130,130,130,130,130,1000
1990-09-18,110,110,110,110,110,25000
1990-09-19,105,105,100,105,105,31600
1990-09-20,110,110,110,110,110,35000
1990-09-25,95,95,95,95,95,100000
1990-09-26,95,95,95,95,95,89000
1990-09-28,95,95,95,95,95,14000
1990-10-03,100,100,100,100,100,63000
1990-10-10,95,95,95,95,95,30000
1990-10-11,95,95,95,95,95,20000
1990-10-22,99,99,99,99,99,207000
1990-12-13,122,122,122,122,122,30000
1990-12-18,125,125,125,125,125,30000
1991-01-08,128,128,128,128,128,11000
1991-01-15,128,128,125,125,125,37200
1991-01-22,125,125,125,125,125,5353
1991-01-24,145,145,145,145,145,23000
1991-02-04,178,180,178,180,180,40000
1991-02-06,197,198,197,198,198,58300
1991-02-07,198,199,198,198,198,50000
1991-02-08,198,201,198,198,198,64700
1991-02-19,200,200,200,200,200,20000
1991-02-20,200,200,200,200,200,80000
1991-03-01,185,185,185,185,185,6000
1991-03-04,185,185,185,185,185,13000
1991-03-11,185,185,180,180,180,103000
1991-03-18,170,170,170,170,170,45000
1991-03-21,170,170,170,170,170,12000
1991-04-16,165,165,165,165,165,23000
1991-04-24,165,165,165,165,165,15000
1991-05-14,151,151,151,151,151,65000
1991-05-15,151,151,151,151,151,70000
1991-05-16,150,150,150,150,150,12000
1991-05-17,150,150,150,150,150,304000
1991-05-23,150,150,150,150,150,7651
1991-05-24,145,145,145,145,145,28500
1991-05-29,145,145,140,140,140,90000
1991-05-31,145,145,145,145,145,30000
1991-06-04,145,145,145,145,145,57000
1991-06-06,145,145,145,145,145,5000
1991-06-17,150,150,150,150,150,15000
1991-06-21,150,150,150,150,150,5200
1991-06-26,147,147,147,147,147,6000
1991-06-28,147,147,147,147,147,29000
1991-07-04,150,150,150,150,150,10000
1991-07-05,150,150,150,150,150,30000
1991-07-10,150,150,150,150,150,100000
1991-07-12,150,150,150,150,150,15000
1991-08-05,150,150,150,150,150,4600
1991-09-05,146,146,146,146,146,30000
1991-09-19,150,150,150,150,150,10000
1991-09-25,150,150,150,150,150,45000
1991-09-27,150,150,150,150,150,40000
1991-10-02,127,127,127,127,127,130000
1991-10-04,127,127,127,127,127,70000
1991-10-25,127,127,127,127,127,10000
1991-11-06,127,127,127,127,127,4000
1991-11-15,140,140,140,140,140,30000
1991-11-27,129,129,129,129,129,54000
1991-11-28,129,129,129,129,129,14700
1991-12-13,136,136,136,136,136,50000
1991-12-20,136,136,136,136,136,5000
1992-01-02,130,130,130,130,130,14000
1992-01-10,135,137,135,136.27,136.27,20500
1992-02-11,137,137,137,137,137,21900
1992-02-13,140,140,140,140,140,30000
1992-02-26,145,145,145,145,145,15000
1992-03-03,145,145,145,145,145,6400
1992-03-04,145,145,145,145,145,103100
1992-03-05,157,157,145,150.1,150.1,13400
1992-03-13,150,150,150,150,150,11600
1992-03-16,150,150,150,150,150,1000
1992-04-20,160,160,160,160,160,10000
1992-04-21,163,163,163,163,163,35000
1992-04-22,158,158,158,158,158,27000
1992-04-24,150,150,150,150,150,1000
1992-04-27,150,150,150,150,150,34000
1992-05-04,155,155,155,155,155,20000
1992-05-06,155,155,155,155,155,20000
1992-05-08,155,155,155,155,155,1000
1992-05-11,160,160,160,160,160,10000
1992-05-14,157,157,157,157,157,20000
1992-05-19,135,135,135,135,135,14700
1992-06-11,150,150,150,150,150,52000
1992-06-12,148,150,148,149,149,174000
1992-06-16,149,149,149,149,149,2000
1992-06-18,149,149,149,149,149,20000
1992-06-19,147,147,147,147,147,10000
1992-07-14,141,141,141,141,141,1500
1992-07-16,145,145,145,145,145,16500
1992-07-17,145,145,145,145,145,1000
1992-07-29,145,145,145,145,145,18000
1992-07-31,145,145,145,145,145,26200
1992-08-03,148,148,148,148,148,28800
1992-08-13,152,152,150,151.33,151.33,30000
1992-09-09,187,187,187,187,187,5000
1992-09-10,195,195,195,195,195,10000
1992-09-15,200,200,200,200,200,25000
1992-09-22,204,204,200,203.28,203.28,58600
1992-09-23,200,204,200,202,202,18000
1992-09-25,204,210,204,208.84,208.84,62000
1992-10-08,210,210,210,210,210,15600
1992-10-09,212,212,212,212,212,3000
1992-10-12,212,212,212,212,212,40000
1992-10-14,212,212,212,212,212,17900
1992-10-15,116,116,116,116,116,12300
1992-10-22,212,212,212,212,212,16000
1992-11-06,212,212,212,212,212,29000
1992-11-10,212,212,212,212,212,5000
1992-11-23,212,212,212,212,212,41900
1992-11-24,210,210,210,210,210,92000
1992-11-25,210,210,210,210,210,22400
1992-12-21,210,216,210,215.93,215.93,40500
1992-12-24,218,218,218,218,218,11000
1992-12-30,218,218,218,218,218,4000
1993-01-13,220,220,220,220,220,15000
1993-01-29,220,220,220,220,220,4000
1993-02-17,210,210,210,210,210,28000
1993-02-18,210,214,210,211.8,211.8,2000
1993-02-25,214,214,214,214,214,16000
1993-03-02,214,220,214,216.18,216.18,82600
1993-03-03,214,214,214,214,214,16
1993-03-05,214,214,214,214,214,96200
1993-03-10,210,210,210,210,210,5000
1993-03-11,210,210,210,210,210,5000
1993-03-12,210,210,210,210,210,1000
1993-03-22,210,210,210,210,210,100
1993-03-23,204,204,204,204,204,6400
1993-03-24,204,204,204,204,204,9000
1993-03-31,204,204,204,204,204,3200
1993-04-07,204,204,200,203.18,203.18,24400
1993-04-08,196,198,196,196.5,196.5,46600
1993-04-15,198,198,193,196.87,196.87,43500
1993-04-16,194,194,194,194,194,4000
1993-04-22,188,188,188,188,188,100
1993-04-23,190,190,190,190,190,13400
1993-04-29,190,190,190,190,190,2500
1993-05-07,188,188,187,187.93,187.93,9000
1993-05-11,188,188,188,188,188,29000
1993-05-14,185,185,185,185,185,100
1993-05-24,180,180,180,180,180,27000
1993-05-25,180,180,180,180,180,100
1993-05-26,175,175,174,174.5,174.5,200
1993-06-09,130,130,130,130,130,40200
1993-06-11,130,133,130,130.05,130.05,6300
1993-06-16,135,135,134.99,134.99,134.99,39592
1993-06-17,135,135,135,135,135,200
1993-06-23,132,132,132,132,132,70100
1993-07-02,133,133,133,133,133,4500
1993-07-12,135,135,135,135,135,25000
1993-07-13,135,135,135,135,135,14200
1993-07-14,135,135,135,135,135,8300
1993-07-15,135,135,135,135,135,900
1993-07-19,135,135,135,135,135,7000
1993-07-20,135,135,135,135,135,22600
1993-07-22,135,135,135,135,135,27000
1993-07-28,135,135,135,135,135,41800
1993-08-04,135,136,135,135.47,135.47,50000
1993-08-05,135,135,135,135,135,9000
1993-08-20,119,119,119,119,119,15200
1993-09-02,103,103,103,103,103,25000
1993-09-07,100,100,100,100,100,9600
1993-09-08,102,102,101,101.11,101.11,13500
1993-09-10,99,99,99,99,99,19000
1993-09-15,98,99.5,98,98.9,98.9,50000
1993-09-21,99,99,99,99,99,10000
1993-09-22,97,97,97,97,97,200
1993-09-23,96,96,96,96,96,4000
1993-09-27,94,94,94,94,94,10000
1993-09-29,91,91,90,90.5,90.5,4000
1993-10-01,93,93,93,93,93,60000
1993-10-04,93,93,93,93,93,22100
1993-10-05,96,96,95.29,95.29,95.29,70000
1993-10-06,96,97,96,96.48,96.48,211800
1993-10-08,100,100,99.99,99.99,99.99,30561
1993-10-12,99,100,99,99.83,99.83,12100
1993-10-18,110,110,110,110,110,4000
1993-10-19,120,120,120,120,120,7000
1993-10-22,100,100,100,100,100,3700
1993-11-17,110,110,110,110,110,7000
1993-11-22,105,105,102,103.5,103.5,24000
1993-11-30,101,101,101,101,101,1700
1993-12-02,101,102,101,101.74,101.74,116000
1993-12-16,92,92,92,92,92,5500
1993-12-17,92,92,90,90.65,90.65,94500
1993-12-20,92,92,92,92,92,5000
1993-12-27,92,92,92,92,92,3000
1993-12-28,89,89,89,89,89,27000
1994-01-07,89,89,85,87.15,87.15,66000
1994-02-03,80,80,80,80,80,200
1994-02-04,79,81,79,79.94,79.94,20000
1994-02-07,81,81,81,81,81,100
1994-02-17,79,79.5,79,79.24,79.24,305800
1994-02-22,79,79.5,79,79.21,79.21,55200
1994-03-02,76,76,75,75.5,75.5,8800
1994-03-04,76,76,75,75,75,41100
1994-03-07,76,76,76,76,76,111000
1994-03-08,80,80,77,77.02,77.02,16000
1994-03-10,78,78,78,78,78,700
1994-03-11,78,78,77.89,77.89,77.89,106
1994-03-16,82,82,82,82,82,33000
1994-03-18,85,85,85,85,85,300
1994-03-23,82,82,82,82,82,500
1994-03-24,83,83,83,83,83,400
1994-03-30,82.5,82.5,82.5,82.5,82.5,800
1994-03-31,83,83,83,83,83,100
1994-04-08,84,84,84,84,84,10100
1994-04-18,82,82,82,82,82,1500
1994-05-06,80,80,80,80,80,5400
1994-05-17,80,80,80,80,80,6600
1994-05-25,88,89.5,88,88.54,88.54,44800
1994-05-26,89.5,89.5,88,89.27,89.27,65300
1994-05-27,89.5,95,89.5,92.25,92.25,200
1994-06-03,89,89,88.97,88.97,88.97,9766
1994-06-10,89,89,89,89,89,5900
1994-06-24,77,77,77,77,77,66
1994-07-15,86,86,86,86,86,66
1994-07-21,86,86,86,86,86,30000
1994-08-05,81,81,73.5,74.61,74.61,50000
1994-08-08,74,74,72,73.47,73.47,35900
1994-08-09,73.5,73.5,73.5,73.5,73.5,5000
1994-08-10,73.5,74.5,73.5,74.47,74.47,208300
1994-08-11,74.5,75,74,74.63,74.63,107800
1994-08-15,75,75,75,75,75,1000
1994-08-16,75,75,75,75,75,4300
1994-08-17,82,82,82,82,82,100
