Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,0.34,0.34,0.34,0.34,0.34,3279000
2014-04-17,0.35,0.37,0.35,0.37,0.37,7872000
2014-04-18,0.37,0.39,0.37,0.38,0.38,16776200
2014-04-21,0.38,0.38,0.37,0.37,0.37,6054700
2014-04-22,0.37,0.37,0.36,0.36,0.36,1319400
2014-04-23,0.36,0.37,0.35,0.37,0.37,4519600
2014-04-24,0.37,0.4,0.37,0.39,0.39,10548500
2014-04-25,0.4,0.4,0.36,0.38,0.38,57908500
2014-04-28,0.37,0.38,0.36,0.36,0.36,35084100
2014-04-29,0.36,0.39,0.36,0.39,0.39,18119100
2014-04-30,0.39,0.47,0.39,0.47,0.47,39352400
2014-05-02,0.49,0.5,0.46,0.46,0.46,39012900
2014-05-06,0.47,0.47,0.4,0.4,0.4,37666600
2014-05-07,0.4,0.43,0.38,0.43,0.43,35491600
2014-05-08,0.42,0.42,0.37,0.39,0.39,38612700
2014-05-09,0.38,0.39,0.38,0.38,0.38,14919400
2014-05-12,0.38,0.41,0.38,0.4,0.4,18154600
2014-05-14,0.42,0.42,0.39,0.4,0.4,28121500
2014-05-15,0.4,0.45,0.4,0.44,0.44,36783500
2014-05-16,0.44,0.44,0.42,0.42,0.42,23620000
2014-05-19,0.43,0.43,0.42,0.43,0.43,8782100
2014-05-20,0.39,0.42,0.39,0.4,0.4,25503500
2014-05-21,0.41,0.43,0.4,0.41,0.41,16337300
2014-05-22,0.43,0.43,0.38,0.38,0.38,28103700
2014-05-23,0.36,0.41,0.36,0.39,0.39,20475200
2014-05-26,0.39,0.4,0.38,0.38,0.38,14100800
2014-05-27,0.38,0.39,0.37,0.38,0.38,4673700
2014-05-28,0.38,0.39,0.36,0.36,0.36,23657900
2014-05-29,0.36,0.38,0.36,0.37,0.37,6897200
2014-05-30,0.37,0.4,0.37,0.39,0.39,7017900
2014-06-02,0.38,0.38,0.37,0.38,0.38,20488500
2014-06-03,0.38,0.39,0.38,0.38,0.38,13084600
2014-06-04,0.39,0.41,0.38,0.39,0.39,35264200
2014-06-05,0.4,0.41,0.38,0.38,0.38,50026800
2014-06-06,0.38,0.4,0.38,0.4,0.4,15042900
2014-06-09,0.4,0.4,0.38,0.38,0.38,5960600
2014-06-10,0.38,0.4,0.38,0.39,0.39,7812200
2014-06-11,0.39,0.41,0.39,0.4,0.4,16943500
2014-06-12,0.4,0.4,0.39,0.4,0.4,9837800
2014-06-13,0.39,0.4,0.39,0.39,0.39,21735100
2014-06-16,0.39,0.4,0.38,0.38,0.38,9126000
2014-06-17,0.38,0.39,0.36,0.37,0.37,13038600
2014-06-18,0.37,0.38,0.34,0.34,0.34,8312900
2014-06-19,0.34,0.35,0.34,0.34,0.34,5541100
2014-06-20,0.33,0.35,0.33,0.34,0.34,6624200
2014-06-23,0.34,0.35,0.31,0.31,0.31,11774900
2014-06-24,0.31,0.33,0.31,0.32,0.32,19390800
2014-06-25,0.33,0.33,0.32,0.33,0.33,1538200
2014-06-26,0.33,0.34,0.33,0.34,0.34,8136300
2014-06-27,0.34,0.35,0.33,0.35,0.35,6589300
2014-06-30,0.36,0.36,0.35,0.35,0.35,6639500
2014-07-02,0.36,0.36,0.36,0.36,0.36,7125800
2014-07-03,0.35,0.35,0.33,0.33,0.33,4028600
2014-07-04,0.34,0.35,0.33,0.33,0.33,3978300
2014-07-07,0.33,0.33,0.32,0.32,0.32,1854200
2014-07-08,0.33,0.33,0.32,0.32,0.32,6704200
2014-07-09,0.32,0.33,0.31,0.32,0.32,2533500
2014-07-10,0.32,0.32,0.32,0.32,0.32,2202200
2014-07-14,0.32,0.38,0.32,0.38,0.38,31203700
2014-07-15,0.38,0.39,0.35,0.36,0.36,45130500
2014-07-16,0.35,0.37,0.35,0.36,0.36,18121600
2014-07-17,0.36,0.37,0.35,0.36,0.36,20643900
2014-07-18,0.36,0.38,0.36,0.36,0.36,13874900
2014-07-21,0.37,0.42,0.37,0.41,0.41,38860900
2014-07-22,0.45,0.45,0.38,0.39,0.39,43512500
2014-07-23,0.39,0.41,0.39,0.41,0.41,33422700
2014-07-24,0.42,0.52,0.42,0.5,0.5,156110800
2014-07-25,0.51,0.52,0.47,0.48,0.48,63228900
2014-07-28,0.49,0.51,0.47,0.49,0.49,25463900
