Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.33,0.33,0.33,0.33,0.33,100
2017-07-12,0.39,0.39,0.36,0.39,0.39,1752900
2017-07-13,0.39,0.39,0.39,0.39,0.39,476400
2017-07-14,0.38,0.38,0.36,0.37,0.37,751100
2017-07-17,0.38,0.39,0.38,0.39,0.39,93100
2017-07-18,0.38,0.38,0.37,0.37,0.37,1947100
2017-07-19,0.36,0.37,0.36,0.37,0.37,475400
2017-07-20,0.37,0.37,0.36,0.37,0.37,2016100
2017-07-21,0.36,0.41,0.36,0.4,0.4,1570900
2017-07-24,0.38,0.42,0.38,0.42,0.42,1595000
2017-07-25,0.43,0.44,0.42,0.42,0.42,1562400
2017-07-26,0.41,0.41,0.4,0.4,0.4,374000
2017-07-27,0.39,0.39,0.39,0.39,0.39,1924500
2017-07-31,0.38,0.42,0.38,0.42,0.42,471600
2017-08-01,0.41,0.45,0.41,0.44,0.44,1350200
2017-08-02,0.43,0.43,0.43,0.43,0.43,568000
2017-08-03,0.43,0.43,0.42,0.42,0.42,720000
2017-08-04,0.42,0.42,0.42,0.42,0.42,514200
2017-08-07,0.44,0.45,0.42,0.42,0.42,983200
2017-08-08,0.42,0.43,0.42,0.42,0.42,704200
2017-08-09,0.41,0.41,0.41,0.41,0.41,180000
2017-08-10,0.41,0.41,0.41,0.41,0.41,1319800
2017-08-11,0.39,0.39,0.38,0.39,0.39,914200
2017-08-15,0.38,0.38,0.38,0.38,0.38,311400
2017-08-16,0.36,0.37,0.36,0.36,0.36,471400
2017-08-17,0.37,0.37,0.33,0.34,0.34,1231400
2017-08-18,0.33,0.33,0.29,0.29,0.29,1419200
2017-08-21,0.3,0.32,0.3,0.31,0.31,866500
2017-08-22,0.33,0.33,0.32,0.32,0.32,5500
2017-08-23,0.3,0.3,0.28,0.29,0.29,1235700
2017-08-24,0.29,0.29,0.28,0.28,0.28,180400
2017-08-25,0.29,0.31,0.28,0.31,0.31,2323400
2017-08-28,0.33,0.39,0.33,0.36,0.36,5192600
2017-08-29,0.37,0.41,0.37,0.4,0.4,2681200
2017-08-30,0.41,0.42,0.41,0.41,0.41,2490600
2017-08-31,0.43,0.45,0.43,0.44,0.44,2140400
2017-09-01,0.44,0.44,0.42,0.43,0.43,1949400
2017-09-04,0.43,0.43,0.38,0.39,0.39,1628000
