Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,0.16,0.17,0.12,0.13,0.13,1430660096
2009-02-17,0.13,0.13,0.12,0.12,0.12,87647904
2009-02-18,0.13,0.13,0.1,0.11,0.11,391664960
2009-02-19,0.12,0.14,0.11,0.14,0.14,372068960
2009-02-20,0.14,0.15,0.13,0.14,0.14,341725184
2009-02-23,0.14,0.15,0.13,0.13,0.13,176905984
2009-02-24,0.13,0.13,0.11,0.12,0.12,313261920
2009-02-25,0.12,0.12,0.11,0.11,0.11,95622496
2009-02-26,0.11,0.11,0.09,0.09,0.09,189475696
2009-02-27,0.09,0.1,0.05,0.06,0.06,239345552
2009-03-02,0.05,0.07,0.05,0.07,0.07,43627000
2009-03-03,0.06,0.08,0.06,0.08,0.08,65472700
2009-03-04,0.08,0.08,0.06,0.07,0.07,104736400
2009-03-05,0.07,0.07,0.06,0.06,0.06,138522208
2009-03-06,0.06,0.06,0.06,0.06,0.06,60403700
2009-03-09,0.06,0.06,0.05,0.05,0.05,3747100
2009-03-10,0.05,0.07,0.05,0.07,0.07,36640600
2009-03-11,0.07,0.07,0.06,0.06,0.06,58515000
2009-03-12,0.07,0.07,0.06,0.07,0.07,2133700
2009-03-13,0.07,0.08,0.07,0.07,0.07,94229352
2009-03-16,0.07,0.07,0.06,0.06,0.06,18650500
2009-03-17,0.07,0.07,0.06,0.07,0.07,1822100
2009-03-18,0.07,0.07,0.06,0.07,0.07,1658970
2009-03-19,0.06,0.07,0.06,0.06,0.06,3450800
2009-03-20,0.07,0.07,0.06,0.06,0.06,9097900
2009-03-23,0.07,0.07,0.06,0.07,0.07,1064800
2009-03-24,0.07,0.07,0.06,0.06,0.06,4223500
2009-03-25,0.06,0.06,0.06,0.06,0.06,21104800
2009-03-26,0.06,0.06,0.05,0.06,0.06,40986624
2009-03-27,0.06,0.06,0.05,0.05,0.05,15126200
2009-03-30,0.06,0.06,0.04,0.05,0.05,81477000
2009-03-31,0.05,0.06,0.03,0.04,0.04,82065904
2009-04-01,0.04,0.05,0.03,0.04,0.04,39449200
