Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,163.9,163.9,163.9,163.9,163.9,1
2014-01-07,142.98,142.98,142.98,142.98,142.98,1
2014-02-27,149.99,149.99,149.99,149.99,149.99,1
2014-02-28,151.85,151.85,151.85,151.85,151.85,1
2014-03-03,153.39,153.39,153.39,153.39,153.39,1
2014-03-04,155.87,155.87,155.87,155.87,155.87,1
2014-03-05,156.69,156.69,156.69,156.69,156.69,1
2014-03-06,158.98,158.98,158.98,158.98,158.98,1
2014-03-11,159.98,159.98,159.98,159.98,159.98,1
2014-03-13,156,156,156,156,156,1
2014-03-14,160.98,160.98,160.98,160.98,160.98,1
2014-03-20,156.64,156.64,156.64,156.64,156.64,25
2014-03-25,152,156.99,151.02,156.99,156.99,4
2014-03-26,156.79,156.79,152.58,155.99,155.99,3
2014-03-27,151.01,155.81,151.01,155.81,155.81,2
2014-03-28,154,154,154,154,154,1
2014-03-31,156.99,158.9,156,156,156,62
2014-04-01,155.5,157.7,155.5,157.7,157.7,2
2014-04-02,159.79,159.79,159.79,159.79,159.79,3
2014-04-03,160.49,160.49,158.5,158.5,158.5,5
2014-04-04,159,160,159,160,160,4
2014-04-08,159.9,162.95,159.9,162.95,162.95,9
2014-04-09,159,159.9,158.99,159.9,159.9,6
2014-04-11,160.49,160.49,160.49,160.49,160.49,1
2014-04-16,160,161,160,161,161,36
2014-04-17,163.95,163.95,162,162.45,162.45,85
2014-04-18,163.5,163.5,163.5,163.5,163.5,3
2014-04-21,164.4,164.99,163.9,164,164,48
2014-04-22,167.11,170.43,164.45,170.43,170.43,205
2014-04-23,167,167,167,167,167,121
2014-04-24,168.78,168.78,168.78,168.78,168.78,25
2014-04-29,165,165,165,165,165,1
2014-05-02,166.66,166.66,166.63,166.63,166.63,50
2014-05-06,167,168,167,168,168,2
2014-05-07,166.99,166.99,160,164,164,4
2014-05-08,164,164,160.1,161.1,161.1,29
2014-05-09,159.5,159.5,159.5,159.5,159.5,1
2014-05-12,160.99,160.99,160.99,160.99,160.99,1
2014-05-14,163.98,163.98,163.95,163.95,163.95,2
2014-05-15,164.49,165,164.49,165,165,4
2014-05-16,165.9,165.9,165.9,165.9,165.9,1
2014-05-19,165.71,165.71,165.71,165.71,165.71,1
2014-05-21,162.5,162.5,162.5,162.5,162.5,250
2014-05-22,161,162.5,160.5,162.5,162.5,283
2014-05-23,158,158.9,157,157,157,29
2014-05-26,156.59,156.59,156.59,156.59,156.59,50
2014-05-27,158.75,159,158.75,159,159,27
2014-05-28,160.5,160.5,159,159,159,27
2014-05-29,160,160,159.11,159.11,159.11,52
2014-05-30,161,162,160,160,160,4
2014-06-02,162.5,165,162.5,165,165,6
2014-06-03,168,168,166.56,166.59,166.59,7
2014-06-04,164.39,165.3,164.39,165.3,165.3,2
2014-06-05,167,167,167,167,167,1
2014-06-06,167,167,167,167,167,1
2014-06-09,169.49,169.49,166.2,166.5,166.5,3
2014-06-10,167.5,170.69,167.5,169.2,169.2,13
2014-06-11,173.8,173.8,170,170,170,3
2014-06-12,170,170,169,169,169,3
2014-06-16,168,168,167.99,168,168,6
2014-06-18,167,167,167,167,167,1
2014-06-19,164.01,167.75,164.01,167.75,167.75,3
2014-06-26,167.01,167.8,167,167,167,7
2014-06-27,164.05,164.05,164.05,164.05,164.05,52
