Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.72,0.72,0.72,0.72,0.72,500000
2016-11-28,0.71,0.71,0.7,0.7,0.7,2000
2016-11-29,0.69,0.69,0.69,0.69,0.69,2000
2016-11-30,0.68,0.68,0.67,0.67,0.67,18000
2016-12-01,0.68,0.68,0.68,0.68,0.68,10000
2016-12-02,0.69,0.69,0.68,0.68,0.68,700200
2016-12-06,0.69,0.7,0.69,0.69,0.69,373000
2016-12-07,0.69,0.69,0.68,0.68,0.68,116100
2016-12-08,0.7,0.7,0.69,0.7,0.7,150000
2016-12-09,0.69,0.69,0.67,0.67,0.67,300000
2016-12-13,0.67,0.67,0.67,0.67,0.67,653900
2016-12-14,0.66,0.66,0.64,0.64,0.64,190000
2016-12-15,0.63,0.66,0.63,0.65,0.65,1417600
2016-12-16,0.65,0.66,0.65,0.65,0.65,401800
2016-12-19,0.66,0.69,0.66,0.68,0.68,496700
2016-12-20,0.68,0.69,0.68,0.69,0.69,455600
2016-12-21,0.67,0.67,0.66,0.66,0.66,160200
2016-12-22,0.67,0.67,0.67,0.67,0.67,600000
2016-12-23,0.66,0.67,0.66,0.67,0.67,605000
2016-12-27,0.68,0.69,0.68,0.68,0.68,1200000
2016-12-28,0.69,0.71,0.69,0.71,0.71,764200
2016-12-29,0.69,0.7,0.69,0.7,0.7,1220000
2016-12-30,0.7,0.7,0.69,0.69,0.69,70000
2017-01-04,0.7,0.72,0.7,0.72,0.72,650000
2017-01-06,0.69,0.7,0.69,0.69,0.69,769200
2017-01-09,0.69,0.72,0.69,0.71,0.71,1470000
2017-01-10,0.71,0.71,0.71,0.71,0.71,300000
2017-01-12,0.68,0.68,0.67,0.67,0.67,400000
2017-01-16,0.67,0.69,0.67,0.69,0.69,1000000
2017-01-17,0.69,0.71,0.69,0.71,0.71,1628400
2017-01-18,0.7,0.72,0.7,0.72,0.72,864200
2017-01-19,0.7,0.7,0.7,0.7,0.7,764200
2017-01-20,0.72,0.72,0.72,0.72,0.72,800000
2017-01-23,0.68,0.68,0.68,0.68,0.68,151000
2017-01-24,0.68,0.68,0.68,0.68,0.68,1124100
2017-01-25,0.68,0.68,0.68,0.68,0.68,200
2017-01-26,0.69,0.69,0.69,0.69,0.69,1200000
2017-01-27,0.7,0.7,0.7,0.7,0.7,800000
2017-01-30,0.7,0.7,0.69,0.69,0.69,800000
2017-02-01,0.66,0.66,0.66,0.66,0.66,40000
2017-02-02,0.66,0.66,0.65,0.65,0.65,949000
2017-02-03,0.65,0.65,0.65,0.65,0.65,1300200
2017-02-06,0.65,0.65,0.65,0.65,0.65,210000
2017-02-08,0.63,0.63,0.62,0.62,0.62,1000000
2017-02-09,0.62,0.62,0.6,0.61,0.61,124800
2017-02-10,0.63,0.63,0.63,0.63,0.63,1000000
2017-02-14,0.61,0.61,0.59,0.59,0.59,794400
2017-02-16,0.59,0.6,0.59,0.59,0.59,919400
2017-02-17,0.57,0.58,0.57,0.58,0.58,650000
2017-02-20,0.58,0.58,0.58,0.58,0.58,920000
2017-02-21,0.57,0.57,0.57,0.57,0.57,8000
2017-02-23,0.57,0.57,0.57,0.57,0.57,802000
2017-02-24,0.58,0.58,0.58,0.58,0.58,809000
2017-02-27,0.57,0.57,0.57,0.57,0.57,612000
2017-02-28,0.61,0.63,0.61,0.62,0.62,1560200
2017-03-01,0.64,0.64,0.64,0.64,0.64,460000
2017-03-02,0.64,0.64,0.64,0.64,0.64,1617000
2017-03-03,0.64,0.64,0.64,0.64,0.64,776200
2017-03-06,0.65,0.66,0.65,0.65,0.65,1800000
2017-03-07,0.65,0.65,0.65,0.65,0.65,40000
2017-03-09,0.69,0.69,0.68,0.68,0.68,1222000
2017-03-10,0.68,0.68,0.68,0.68,0.68,600000
2017-03-13,0.7,0.75,0.7,0.73,0.73,3017000
2017-03-15,0.74,0.75,0.74,0.75,0.75,802000
2017-03-17,0.73,0.73,0.72,0.72,0.72,350000
2017-03-20,0.72,0.72,0.72,0.72,0.72,4000
2017-03-22,0.7,0.73,0.7,0.73,0.73,1373200
2017-03-23,0.72,0.74,0.72,0.74,0.74,1454000
2017-03-24,0.72,0.72,0.72,0.72,0.72,700
2017-03-28,0.71,0.71,0.71,0.71,0.71,800000
2017-03-30,0.72,0.74,0.72,0.74,0.74,800000
2017-03-31,0.73,0.73,0.72,0.72,0.72,800000
2017-04-05,0.71,0.71,0.71,0.71,0.71,800000
2017-04-10,0.66,0.69,0.66,0.69,0.69,805000
2017-04-11,0.69,0.7,0.69,0.7,0.7,800000
2017-04-18,0.69,0.69,0.69,0.69,0.69,799600
2017-04-19,0.69,0.69,0.69,0.69,0.69,52700
2017-04-20,0.69,0.71,0.69,0.71,0.71,2404100
2017-04-24,0.69,0.7,0.68,0.69,0.69,900000
2017-04-25,0.7,0.7,0.7,0.7,0.7,251000
2017-04-26,0.7,0.7,0.7,0.7,0.7,100000
2017-04-27,0.7,0.7,0.69,0.69,0.69,800000
2017-05-02,0.7,0.71,0.7,0.71,0.71,600100
2017-05-03,0.72,0.78,0.72,0.76,0.76,1644300
2017-05-04,0.78,0.78,0.78,0.78,0.78,1200
2017-05-08,0.78,0.85,0.78,0.84,0.84,2256900
2017-05-09,0.76,0.77,0.67,0.68,0.68,1657600
2017-05-11,0.68,0.68,0.63,0.65,0.65,1314200
2017-05-12,0.61,0.61,0.59,0.6,0.6,2348400
2017-05-15,0.62,0.62,0.62,0.62,0.62,403000
2017-05-16,0.61,0.62,0.61,0.61,0.61,125000
2017-05-17,0.64,0.64,0.64,0.64,0.64,1447300
2017-05-19,0.63,0.66,0.63,0.66,0.66,1102100
2017-05-22,0.65,0.69,0.65,0.68,0.68,1154800
2017-05-23,0.69,0.72,0.69,0.72,0.72,3210600
2017-05-24,0.71,0.72,0.71,0.72,0.72,1130000
2017-05-25,0.72,0.75,0.72,0.75,0.75,1009000
2017-05-26,0.77,0.77,0.7,0.71,0.71,419000
2017-05-29,0.73,0.73,0.73,0.73,0.73,6000
2017-05-30,0.71,0.71,0.7,0.7,0.7,609200
2017-05-31,0.7,0.72,0.67,0.68,0.68,301800
2017-06-01,0.67,0.7,0.67,0.7,0.7,449900
2017-06-07,0.7,0.7,0.68,0.68,0.68,609600
2017-06-08,0.68,0.69,0.68,0.69,0.69,147000
2017-06-12,0.68,0.68,0.68,0.68,0.68,3000
2017-06-13,0.68,0.69,0.67,0.67,0.67,790000
2017-06-14,0.68,0.69,0.68,0.69,0.69,880800
2017-06-15,0.69,0.7,0.67,0.7,0.7,1105000
2017-06-16,0.69,0.69,0.69,0.69,0.69,5000
2017-06-19,0.69,0.71,0.69,0.71,0.71,672600
2017-06-20,0.71,0.72,0.71,0.72,0.72,456000
2017-06-21,0.72,0.72,0.71,0.71,0.71,110000
2017-06-22,0.72,0.72,0.7,0.72,0.72,720000
2017-06-23,0.72,0.72,0.72,0.72,0.72,462000
2017-06-26,0.72,0.72,0.72,0.72,0.72,150000
